 0.239871, 0.970424, -0.0271828, -0.762451, 0.205649, 0.613496, 0.600941, -0.126434, 0.78923, 0.0461258, 0.963011, -0.265484, -0.916329, 0.146614, 0.372619, 0.39776, 0.226083, 0.889198, 0.0461258, 0.963011, -0.265484, -0.984784, -0.000739965, -0.173783, -0.167551, 0.26946, 0.948324, 0.0461258, 0.963011, -0.265484, -0.99215, 0.0132395, -0.124354, -0.116239, 0.269136, 0.956062, 0.925576, 0.204833, -0.31836, -0.177965, 0.977683, 0.111642, 0.334124, -0.0466764, 0.941373, 0.931262, 0.203988, -0.301893, -0.133735, 0.962122, 0.237565, 0.338918, -0.180862, 0.923268, 0.931262, 0.203988, -0.301893, -0.149194, 0.969427, 0.194815, 0.332403, -0.136383, 0.933224, 0.931262, 0.203988, -0.301893, -0.16187, 0.973956, 0.158772, 0.326418, -0.0989912, 0.940028, 0.978893, 0.0269516, -0.202587, -0.0115443, 0.996976, 0.0768529, 0.204045, -0.0728921, 0.976244, 0.997869, 0.00654971, 0.0649266, -0.0174023, 0.985628, 0.168029, -0.062893, -0.168801, 0.983642, 0.997869, 0.00654971, 0.0649266, -0.0136909, 0.993819, 0.110162, -0.0638038, -0.110816, 0.991791, 0.997869, 0.00654971, 0.0649266, -0.010593, 0.998012, 0.0621272, -0.0643906, -0.0626825, 0.995954, 0.996317, -0.0593023, -0.0619295, 0.0649331, 0.993522, 0.093264, 0.0559975, -0.0969418, 0.993714, 0.995068, -0.0574423, -0.0808744, -0.0574959, 0.330396, -0.94209, 0.0808363, 0.942093, 0.325463, 0.995068, -0.0574423, -0.0808744, -0.0989777, -0.520592, -0.848049, 0.00661129, 0.851871, -0.52371, 0.995068, -0.0574423, -0.0808744, -0.0936764, -0.81235, -0.575598, -0.0326347, 0.580335, -0.813724, 0.971586, -0.233462, 0.0389453, 0.223797, 0.959709, 0.16992, -0.077046, -0.156376, 0.984688, 0.974478, -0.223471, -0.0212937, 0.065321, 0.373031, -0.925516, 0.214769, 0.900505, 0.378108, 0.974478, -0.223471, -0.0212937, -0.125164, -0.462142, -0.877928, 0.18635, 0.858187, -0.478318, 0.974478, -0.223471, -0.0212937, -0.187515, -0.758183, -0.624497, 0.123412, 0.612552, -0.780737, 'v'
 0.262872, 0.95251, 0.153698, -0.754301, 0.103559, 0.64831, 0.601605, -0.286357, 0.745702, 0.0499177, 0.993669, -0.100647, -0.925721, 0.0838585, 0.368792, 0.374898, 0.0747616, 0.924047, 0.0499177, 0.993669, -0.100647, -0.989397, 0.0354372, -0.140844, -0.136386, 0.10661, 0.984903, 0.0499177, 0.993669, -0.100647, -0.977261, 0.0278018, -0.210209, -0.20608, 0.108851, 0.972462, 0.928638, 0.240197, -0.282731, -0.153985, 0.942916, 0.295294, 0.33752, -0.230685, 0.912614, 0.910831, 0.251299, -0.327468, -0.092505, 0.897415, 0.43138, 0.40228, -0.362622, 0.84064, 0.910831, 0.251299, -0.327468, -0.119869, 0.920166, 0.372728, 0.394991, -0.300239, 0.868239, 0.910831, 0.251299, -0.327468, -0.142464, 0.935959, 0.322001, 0.387415, -0.246637, 0.888302, 0.978254, 0.0425348, -0.203004, 0.0126766, 0.964656, 0.263209, 0.207024, -0.260058, 0.943139, 0.996638, -0.0334981, 0.0747699, -0.00077288, 0.908713, 0.41742, -0.0819271, -0.416074, 0.905632, 0.996638, -0.0334981, 0.0747699, 0.00569351, 0.938709, 0.344665, -0.0817327, -0.34308, 0.935743, 0.996638, -0.0334981, 0.0747699, 0.0111261, 0.95948, 0.281557, -0.0811718, -0.279779, 0.956627, 0.994299, -0.0690402, -0.0812608, 0.0891291, 0.956448, 0.277964, 0.058531, -0.283621, 0.957148, 0.993363, -0.0649887, -0.0949017, -0.0478723, 0.516621, -0.854875, 0.104585, 0.853744, 0.510081, 0.993363, -0.0649887, -0.0949017, -0.11077, -0.31827, -0.941507, 0.0309829, 0.94577, -0.323356, 0.993363, -0.0649887, -0.0949017, -0.114123, -0.659812, -0.742714, -0.0143493, 0.748615, -0.662849, 0.965904, -0.25848, -0.0147382, 0.247512, 0.905226, 0.345403, -0.0759383, -0.337274, 0.938339, 0.968882, -0.232051, -0.086136, 0.0503489, 0.525482, -0.849314, 0.242347, 0.818548, 0.520814, 0.968882, -0.232051, -0.086136, -0.153859, -0.292014, -0.943957, 0.193893, 0.927836, -0.31863, 0.968882, -0.232051, -0.086136, -0.215721, -0.620984, -0.753553, 0.121374, 0.748686, -0.651719, 'v'
 0.350197, 0.931073, 0.102295, -0.776214, 0.227343, 0.588053, 0.524265, -0.285338, 0.802327, 0.161882, 0.97332, -0.162609, -0.92888, 0.205924, 0.30786, 0.333132, 0.101207, 0.937433, 0.161882, 0.97332, -0.162609, -0.94641, 0.106465, -0.304916, -0.279469, 0.203255, 0.938395, 0.161882, 0.97332, -0.162609, -0.941157, 0.102742, -0.321975, -0.296678, 0.205162, 0.932679, 0.963379, 0.124957, -0.237249, -0.0729899, 0.973575, 0.216391, 0.258019, -0.191149, 0.947042, 0.924043, 0.147652, -0.352623, -0.0201894, 0.939963, 0.34068, 0.381754, -0.307683, 0.871547, 0.924043, 0.147652, -0.352623, -0.0429597, 0.956665, 0.288004, 0.379866, -0.250979, 0.890343, 0.924043, 0.147652, -0.352623, -0.0619064, 0.968021, 0.243109, 0.377242, -0.202814, 0.903634, 0.987614, -0.0698303, -0.140509, 0.0966139, 0.976251, 0.193905, 0.123632, -0.205078, 0.970906, 0.981746, -0.125537, 0.142881, 0.0840258, 0.960218, 0.266312, -0.170629, -0.249445, 0.953238, 0.981746, -0.125537, 0.142881, 0.0968433, 0.976498, 0.192546, -0.163695, -0.175194, 0.97083, 0.981746, -0.125537, 0.142881, 0.106945, 0.985581, 0.131119, -0.157281, -0.113445, 0.981016, 0.984931, -0.172642, -0.0103156, 0.170819, 0.961733, 0.214222, -0.027063, -0.212756, 0.97673, 0.985283, -0.168077, -0.0310904, 0.0514925, 0.465308, -0.88365, 0.162988, 0.869044, 0.467115, 0.985283, -0.168077, -0.0310904, -0.0898547, -0.354578, -0.930699, 0.145405, 0.919796, -0.364463, 0.985283, -0.168077, -0.0310904, -0.139086, -0.682634, -0.717402, 0.0993556, 0.711169, -0.695965, 0.933324, -0.352623, 0.0675467, 0.318866, 0.900573, 0.295455, -0.165015, -0.254217, 0.952966, 0.94302, -0.332715, -0.0035976, 0.166551, 0.481364, -0.860552, 0.288051, 0.810919, 0.50935, 0.94302, -0.332715, -0.0035976, -0.10971, -0.300709, -0.947385, 0.314128, 0.893798, -0.320077, 0.94302, -0.332715, -0.0035976, -0.220728, -0.61745, -0.755007, 0.248981, 0.712781, -0.655707, 'v'
 0.448464, 0.893327, 0.0291169, -0.779096, 0.374737, 0.502575, 0.438052, -0.248072, 0.864043, 0.291969, 0.926321, -0.238084, -0.910855, 0.345229, 0.226186, 0.291714, 0.15082, 0.94454, 0.291969, 0.926321, -0.238084, -0.873021, 0.15645, -0.461907, -0.390626, 0.342715, 0.854376, 0.291969, 0.926321, -0.238084, -0.827011, 0.119475, -0.549344, -0.480424, 0.357289, 0.80096, 0.983996, -0.00744943, -0.178036, 0.0268619, 0.993909, 0.106877, 0.176156, -0.109949, 0.978203, 0.928057, 0.0149347, -0.37214, 0.0842318, 0.964889, 0.248784, 0.362789, -0.262231, 0.894214, 0.928057, 0.0149347, -0.37214, 0.063689, 0.978114, 0.198084, 0.366953, -0.207534, 0.906794, 0.928057, 0.0149347, -0.37214, 0.0462426, 0.986843, 0.154926, 0.369557, -0.160989, 0.915156, 0.979655, -0.191563, -0.0598343, 0.196692, 0.975686, 0.0966895, 0.0398574, -0.106491, 0.993514, 0.95084, -0.213878, 0.223965, 0.181582, 0.970882, 0.156254, -0.250863, -0.107904, 0.96199, 0.95084, -0.213878, 0.223965, 0.201867, 0.976499, 0.0754981, -0.234849, -0.0265756, 0.971669, 0.95084, -0.213878, 0.223965, 0.217405, 0.976039, 0.00908962, -0.220543, 0.0400484, 0.974555, 0.957209, -0.278149, 0.0799042, 0.267352, 0.955615, 0.123789, -0.110789, -0.0971297, 0.989086, 0.95958, -0.275751, 0.0562756, 0.16205, 0.377883, -0.911561, 0.230099, 0.883836, 0.407295, 0.95958, -0.275751, 0.0562756, -0.0685347, -0.422896, -0.903583, 0.272963, 0.863203, -0.424701, 0.95958, -0.275751, 0.0562756, -0.170035, -0.72738, -0.664836, 0.224263, 0.628394, -0.744867, 0.880532, -0.441567, 0.172284, 0.402133, 0.888358, 0.221604, -0.250903, -0.125849, 0.959797, 0.898398, -0.429525, 0.091589, 0.281173, 0.402324, -0.871251, 0.337375, 0.808482, 0.482218, 0.898398, -0.429525, 0.091589, -0.0719037, -0.349585, -0.934142, 0.433255, 0.832646, -0.344951, 0.898398, -0.429525, 0.091589, -0.234675, -0.645777, -0.726567, 0.371225, 0.631253, -0.680964, 'v'
 0.340315, 0.939278, 0.04408, -0.813695, 0.270673, 0.514429, 0.47126, -0.210935, 0.8564, 0.184046, 0.959408, -0.21369, -0.95101, 0.228756, 0.207967, 0.248408, 0.164946, 0.954508, 0.184046, 0.959408, -0.21369, -0.927789, 0.0977831, -0.360063, -0.324552, 0.264527, 0.908125, 0.184046, 0.959408, -0.21369, -0.902855, 0.0790683, -0.422612, -0.388561, 0.270711, 0.880759, 0.976536, 0.112028, -0.183924, -0.0895525, 0.987944, 0.126282, 0.195854, -0.106848, 0.974795, 0.906886, 0.1333, -0.399736, -0.0676688, 0.982403, 0.174082, 0.415907, -0.130823, 0.899948, 0.906886, 0.1333, -0.399736, -0.094705, 0.988853, 0.114895, 0.410596, -0.0663398, 0.909401, 0.906886, 0.1333, -0.399736, -0.116437, 0.990983, 0.0663024, 0.404969, -0.0135848, 0.914229, 0.99488, -0.0735102, -0.0693499, 0.0811533, 0.990075, 0.11474, 0.0602271, -0.11978, 0.990972, 0.971299, -0.104384, 0.213732, 0.0685163, 0.983259, 0.168839, -0.227778, -0.14935, 0.962191, 0.971299, -0.104384, 0.213732, 0.0825987, 0.990663, 0.108459, -0.223058, -0.087692, 0.970853, 0.971299, -0.104384, 0.213732, 0.0938513, 0.993844, 0.0588749, -0.218562, -0.0371261, 0.975117, 0.983932, -0.164761, 0.0687847, 0.153904, 0.97797, 0.141023, -0.0905046, -0.128171, 0.987614, 0.985814, -0.161651, 0.0451597, 0.10548, 0.387406, -0.915855, 0.130553, 0.907626, 0.398961, 0.985814, -0.161651, 0.0451597, -0.03077, -0.438567, -0.898172, 0.164996, 0.884041, -0.43732, 0.985814, -0.161651, 0.0451597, -0.0924204, -0.747414, -0.657899, 0.140103, 0.644393, -0.751751, 0.927799, -0.337797, 0.158375, 0.296463, 0.925247, 0.236701, -0.226493, -0.172658, 0.958588, 0.944763, -0.320391, 0.0690883, 0.206322, 0.417578, -0.884907, 0.254667, 0.850281, 0.460615, 0.944763, -0.320391, 0.0690883, -0.0602656, -0.377012, -0.924246, 0.322167, 0.869029, -0.375495, 0.944763, -0.320391, 0.0690883, -0.179095, -0.681185, -0.709867, 0.274497, 0.658283, -0.700939, 'v'
 0.371226, 0.928392, 0.0167074, -0.795169, 0.308561, 0.522012, 0.479476, -0.20707, 0.852775, 0.191304, 0.944543, -0.266911, -0.94931, 0.247155, 0.19423, 0.249427, 0.216225, 0.943945, 0.191304, 0.944543, -0.266911, -0.941193, 0.099372, -0.322925, -0.278493, 0.312992, 0.908007, 0.191304, 0.944543, -0.266911, -0.928321, 0.0857954, -0.361744, -0.318783, 0.316982, 0.893252, 0.976191, 0.0758896, -0.203204, -0.0553013, 0.992917, 0.105152, 0.209745, -0.0914113, 0.973474, 0.931086, 0.0893151, -0.353698, -0.0473984, 0.990965, 0.125463, 0.361709, -0.100052, 0.926907, 0.931086, 0.0893151, -0.353698, -0.0654363, 0.99473, 0.0789306, 0.358884, -0.0503464, 0.932023, 0.931086, 0.0893151, -0.353698, -0.0798751, 0.995952, 0.0412299, 0.355949, -0.0101369, 0.93445, 0.990582, -0.107546, -0.0847446, 0.11515, 0.989205, 0.0906314, 0.0740828, -0.0995361, 0.992272, 0.975379, -0.129871, 0.178242, 0.126688, 0.991514, 0.0291735, -0.180518, -0.00587412, 0.983554, 0.975379, -0.129871, 0.178242, 0.140306, 0.988983, -0.0471919, -0.170149, 0.0710384, 0.982854, 0.975379, -0.129871, 0.178242, 0.150403, 0.982825, -0.10693, -0.161293, 0.131106, 0.978159, 0.979169, -0.195284, 0.0556107, 0.187931, 0.975316, 0.11593, -0.0768773, -0.103065, 0.991699, 0.980733, -0.192751, 0.0317718, 0.097828, 0.343814, -0.933928, 0.169092, 0.919042, 0.356046, 0.980733, -0.192751, 0.0317718, -0.0657245, -0.478723, -0.875502, 0.183964, 0.856546, -0.482168, 0.980733, -0.192751, 0.0317718, -0.131555, -0.771889, -0.621998, 0.144415, 0.605834, -0.782374, 0.919088, -0.364348, 0.150091, 0.330405, 0.920107, 0.210324, -0.214731, -0.143716, 0.966042, 0.934511, -0.350166, 0.0638231, 0.203022, 0.377115, -0.903641, 0.292356, 0.857419, 0.42351, 0.934511, -0.350166, 0.0638231, -0.0916771, -0.410059, -0.90744, 0.343926, 0.842161, -0.415307, 0.934511, -0.350166, 0.0638231, -0.215735, -0.699855, -0.680927, 0.283105, 0.622565, -0.729565, 'v'
 0.358089, 0.933657, -0.00759343, -0.786725, 0.306096, 0.536069, 0.502829, -0.185987, 0.84414, 0.164848, 0.941042, -0.295407, -0.952391, 0.22975, 0.200417, 0.256471, 0.248304, 0.934113, 0.164848, 0.941042, -0.295407, -0.950577, 0.071685, -0.302101, -0.263113, 0.330608, 0.90635, 0.164848, 0.941042, -0.295407, -0.938225, 0.0572283, -0.341261, -0.304235, 0.333414, 0.892343, 0.969813, 0.0861517, -0.228123, -0.0670691, 0.993669, 0.0901341, 0.234444, -0.0721132, 0.969451, 0.941708, 0.0928927, -0.323352, -0.0698208, 0.994162, 0.082262, 0.329106, -0.0548902, 0.942696, 0.941708, 0.0928927, -0.323352, -0.0854545, 0.995649, 0.0371588, 0.325397, -0.00736085, 0.945549, 0.941708, 0.0928927, -0.323352, -0.0978076, 0.995205, 0.00105469, 0.321899, 0.0306331, 0.946278, 0.9897, -0.0950502, -0.10705, 0.103018, 0.992104, 0.0715318, 0.0994058, -0.0818231, 0.991677, 0.983712, -0.112269, 0.140383, 0.113115, 0.99358, 0.00195792, -0.139702, 0.0139535, 0.990095, 0.983712, -0.112269, 0.140383, 0.121942, 0.990581, -0.0622908, -0.132067, 0.0783947, 0.988136, 0.983712, -0.112269, 0.140383, 0.128492, 0.985321, -0.112396, -0.125704, 0.128603, 0.983697, 0.98294, -0.180572, 0.0349644, 0.176581, 0.979664, 0.0952768, -0.0514577, -0.0874773, 0.994837, 0.983941, -0.178252, 0.00925587, 0.0642273, 0.305195, -0.950121, 0.166536, 0.935458, 0.311743, 0.983941, -0.178252, 0.00925587, -0.0855476, -0.51646, -0.852027, 0.156656, 0.837553, -0.523415, 0.983941, -0.178252, 0.00925587, -0.138669, -0.796037, -0.589148, 0.112385, 0.578404, -0.807972, 0.927599, -0.348853, 0.133645, 0.32207, 0.928049, 0.18707, -0.189289, -0.130483, 0.973213, 0.940839, -0.335743, 0.0458156, 0.17261, 0.358504, -0.917432, 0.291597, 0.871063, 0.395247, 0.940839, -0.335743, 0.0458156, -0.11084, -0.432694, -0.894701, 0.320214, 0.836691, -0.444309, 0.940839, -0.335743, 0.0458156, -0.22402, -0.717729, -0.659303, 0.25424, 0.610034, -0.75048, 'v'
 0.328912, 0.943729, 0.0345299, -0.778546, 0.250284, 0.575521, 0.534494, -0.216179, 0.817057, 0.122506, 0.960003, -0.251765, -0.959074, 0.179763, 0.218775, 0.255283, 0.21466, 0.942736, 0.122506, 0.960003, -0.251765, -0.965491, 0.0565351, -0.254225, -0.229824, 0.274221, 0.933801, 0.122506, 0.960003, -0.251765, -0.90579, 0.00447016, -0.423704, -0.405631, 0.279953, 0.870109, 0.959095, 0.129989, -0.251477, -0.094614, 0.984448, 0.148019, 0.266807, -0.118171, 0.956478, 0.94656, 0.135014, -0.29291, -0.0739938, 0.974848, 0.210229, 0.313927, -0.177321, 0.932742, 0.94656, 0.135014, -0.29291, -0.0892546, 0.982352, 0.164372, 0.309933, -0.129444, 0.941905, 0.94656, 0.135014, -0.29291, -0.101567, 0.98674, 0.126606, 0.306119, -0.0900903, 0.947721, 0.988306, -0.0569137, -0.141465, 0.0747751, 0.989419, 0.124336, 0.132892, -0.13346, 0.982104, 0.99516, -0.0820125, 0.0541393, 0.070842, 0.980527, 0.183164, -0.0681067, -0.178442, 0.981591, 0.99516, -0.0820125, 0.0541393, 0.0737882, 0.987466, 0.13952, -0.064903, -0.134849, 0.988738, 0.99516, -0.0820125, 0.0541393, 0.0760882, 0.991699, 0.103654, -0.0621907, -0.0990325, 0.993139, 0.988622, -0.150357, -0.00436637, 0.149392, 0.978065, 0.145155, -0.0175545, -0.144156, 0.989399, 0.988775, -0.147413, -0.0243568, 0.0314799, 0.364899, -0.930515, 0.146058, 0.919303, 0.365444, 0.988775, -0.147413, -0.0243568, -0.090645, -0.462254, -0.882103, 0.118775, 0.874409, -0.470427, 0.988775, -0.147413, -0.0243568, -0.128976, -0.759819, -0.637213, 0.0754268, 0.633202, -0.770303, 0.941581, -0.325555, 0.0862517, 0.299199, 0.926169, 0.229546, -0.154614, -0.19033, 0.969468, 0.951203, -0.308525, 0.00500036, 0.127259, 0.377482, -0.917231, 0.281101, 0.873109, 0.398324, 0.951203, -0.308525, 0.00500036, -0.131897, -0.421191, -0.89733, 0.278955, 0.852884, -0.441332, 0.951203, -0.308525, 0.00500036, -0.225867, -0.707219, -0.669945, 0.210231, 0.636124, -0.742394, 'v'
 0.296836, 0.948263, 0.112628, -0.79363, 0.179382, 0.581355, 0.531074, -0.261952, 0.805817, 0.0912767, 0.979837, -0.177731, -0.94753, 0.140362, 0.287202, 0.306358, 0.14219, 0.941237, 0.0912767, 0.979837, -0.177731, -0.981246, 0.0580674, -0.183808, -0.169782, 0.191175, 0.966761, 0.0912767, 0.979837, -0.177731, -0.908294, 0.00874828, -0.418241, -0.408253, 0.199607, 0.890779, 0.957321, 0.18006, -0.226084, -0.129206, 0.966331, 0.22251, 0.258538, -0.183802, 0.948354, 0.925432, 0.198112, -0.322998, -0.0601723, 0.91845, 0.390932, 0.374106, -0.342346, 0.861884, 0.925432, 0.198112, -0.322998, -0.0830885, 0.937784, 0.337132, 0.369692, -0.285155, 0.884316, 0.925432, 0.198112, -0.322998, -0.10231, 0.951414, 0.29042, 0.364841, -0.235718, 0.900738, 0.991355, -0.0138197, -0.130478, 0.0402085, 0.97859, 0.201851, 0.124895, -0.205353, 0.970686, 0.985513, -0.0721522, 0.153487, 0.0200855, 0.948277, 0.316808, -0.168406, -0.309135, 0.935989, 0.985513, -0.0721522, 0.153487, 0.0332542, 0.969633, 0.242293, -0.166308, -0.233678, 0.957985, 0.985513, -0.0721522, 0.153487, 0.044061, 0.982841, 0.179113, -0.163776, -0.169755, 0.971782, 0.993058, -0.117619, -0.00105357, 0.114894, 0.968058, 0.222854, -0.025192, -0.221428, 0.974851, 0.993352, -0.113579, -0.0187561, 0.0308003, 0.419217, -0.907364, 0.11092, 0.900754, 0.419928, 0.993352, -0.113579, -0.0187561, -0.0630895, -0.400845, -0.913971, 0.0962893, 0.909078, -0.405346, 0.993352, -0.113579, -0.0187561, -0.0942635, -0.709013, -0.698867, 0.0660781, 0.695989, -0.715006, 0.950742, -0.30078, 0.0749746, 0.265273, 0.914587, 0.305222, -0.160375, -0.270298, 0.949325, 0.960886, -0.276891, -0.00542586, 0.117184, 0.424255, -0.897929, 0.25093, 0.862171, 0.440108, 0.960886, -0.276891, -0.00542586, -0.112174, -0.371211, -0.921748, 0.253209, 0.886304, -0.387751, 0.960886, -0.276891, -0.00542586, -0.195503, -0.664313, -0.721434, 0.196154, 0.694277, -0.692462, 'v'
 0.353231, 0.935513, 0.0066543, -0.813943, 0.303806, 0.495176, 0.461222, -0.180327, 0.868767, 0.178418, 0.941894, -0.284608, -0.959172, 0.230999, 0.163182, 0.219444, 0.243873, 0.944653, 0.178418, 0.941894, -0.284608, -0.912543, 0.0502136, -0.405886, -0.368011, 0.332135, 0.868478, 0.178418, 0.941894, -0.284608, -0.802071, -0.0283268, -0.596557, -0.569956, 0.334712, 0.750412, 0.979493, 0.0904944, -0.180009, -0.0765597, 0.993611, 0.0829208, 0.186363, -0.0674389, 0.980164, 0.935436, 0.100364, -0.338948, -0.044555, 0.984677, 0.168603, 0.350676, -0.142615, 0.925574, 0.935436, 0.100364, -0.338948, -0.0669382, 0.991792, 0.108936, 0.347099, -0.0792143, 0.934477, 0.935436, 0.100364, -0.338948, -0.0851885, 0.994593, 0.0593977, 0.343077, -0.0266883, 0.938928, 0.99427, -0.0901701, -0.0574114, 0.0942476, 0.992884, 0.0727935, 0.050439, -0.0777873, 0.995693, 0.967645, -0.108551, 0.227772, 0.0815588, 0.988828, 0.124767, -0.238771, -0.102153, 0.965688, 0.967645, -0.108551, 0.227772, 0.0990208, 0.993679, 0.0528941, -0.232074, -0.0286286, 0.972277, 0.967645, -0.108551, 0.227772, 0.112863, 0.993593, -0.00595279, -0.225666, 0.0314672, 0.973696, 0.980903, -0.175224, 0.0844158, 0.166603, 0.980919, 0.100209, -0.100364, -0.0842316, 0.991379, 0.982963, -0.173228, 0.0614513, 0.118237, 0.339958, -0.932978, 0.140727, 0.924349, 0.354648, 0.982963, -0.173228, 0.0614513, -0.0277603, -0.47041, -0.882011, 0.181696, 0.865278, -0.467204, 0.982963, -0.173228, 0.0614513, -0.0949249, -0.764728, -0.637323, 0.157396, 0.620632, -0.768142, 0.921592, -0.343446, 0.180864, 0.307615, 0.930403, 0.199309, -0.236728, -0.128045, 0.963101, 0.938602, -0.331096, 0.0969584, 0.222019, 0.364563, -0.904324, 0.264071, 0.870327, 0.415689, 0.938602, -0.331096, 0.0969584, -0.0520104, -0.413622, -0.908962, 0.341058, 0.848111, -0.405447, 0.938602, -0.331096, 0.0969584, -0.175909, -0.701047, -0.691078, 0.296786, 0.631592, -0.716247, 'v'
 0.338911, 0.940719, 0.0137054, -0.810526, 0.284548, 0.511937, 0.477689, -0.18461, 0.858914, 0.163875, 0.949322, -0.268203, -0.962276, 0.213691, 0.168411, 0.217188, 0.230487, 0.948528, 0.163875, 0.949322, -0.268203, -0.949494, 0.0780397, -0.303925, -0.267592, 0.304463, 0.914164, 0.163875, 0.949322, -0.268203, -0.820936, -0.0195178, -0.570686, -0.546999, 0.313699, 0.776134, 0.975005, 0.108075, -0.194127, -0.0904522, 0.991118, 0.0974841, 0.202938, -0.0774883, 0.976121, 0.93675, 0.117903, -0.329543, -0.0722601, 0.986417, 0.147514, 0.342459, -0.114371, 0.932546, 0.93675, 0.117903, -0.329543, -0.0915436, 0.991312, 0.094451, 0.337816, -0.0583094, 0.939404, 0.93675, 0.117903, -0.329543, -0.107033, 0.992946, 0.0510059, 0.333232, -0.0125079, 0.942762, 0.994497, -0.0739427, -0.0742196, 0.0801636, 0.993179, 0.0846681, 0.0674528, -0.0901519, 0.993641, 0.975636, -0.0955828, 0.197482, 0.0728307, 0.990167, 0.119438, -0.206956, -0.102145, 0.973003, 0.975636, -0.0955828, 0.197482, 0.0847475, 0.994432, 0.0626285, -0.202369, -0.0443665, 0.978304, 0.975636, -0.0955828, 0.197482, 0.0942004, 0.995418, 0.0164047, -0.198145, 0.00259785, 0.980169, 0.984692, -0.161062, 0.0666418, 0.15312, 0.981978, 0.110781, -0.0832834, -0.098881, 0.991608, 0.986276, -0.158864, 0.0449704, 0.104464, 0.389506, -0.915081, 0.127857, 0.90722, 0.400756, 0.986276, -0.158864, 0.0449704, -0.0274155, -0.426169, -0.904228, 0.162814, 0.890586, -0.424675, 0.986276, -0.158864, 0.0449704, -0.0887101, -0.7396, -0.667174, 0.13925, 0.654029, -0.743543, 0.929508, -0.331446, 0.161735, 0.296448, 0.932354, 0.206966, -0.219392, -0.14443, 0.964887, 0.945628, -0.316913, 0.0731752, 0.207108, 0.41323, -0.886762, 0.250788, 0.853702, 0.456397, 0.945628, -0.316913, 0.0731752, -0.0525269, -0.370828, -0.927215, 0.320982, 0.872957, -0.367311, 0.945628, -0.316913, 0.0731752, -0.171406, -0.67677, -0.715963, 0.27642, 0.664492, -0.694293, 'v'
 0.342483, 0.936701, 0.0727738, -0.812729, 0.256512, 0.523138, 0.471356, -0.238311, 0.849135, 0.160313, 0.961666, -0.222482, -0.962301, 0.202442, 0.181644, 0.219721, 0.184974, 0.957866, 0.160313, 0.961666, -0.222482, -0.939783, 0.0797806, -0.332329, -0.301839, 0.262361, 0.916548, 0.160313, 0.961666, -0.222482, -0.781411, -0.0140661, -0.623859, -0.603073, 0.273862, 0.749201, 0.976664, 0.115444, -0.181109, -0.0872166, 0.983779, 0.156757, 0.196268, -0.137304, 0.97089, 0.970561, 0.119377, -0.209189, -0.0773261, 0.97699, 0.198772, 0.228105, -0.176744, 0.95746, 0.970561, 0.119377, -0.209189, -0.0896928, 0.985199, 0.146079, 0.223531, -0.123016, 0.966903, 0.970561, 0.119377, -0.209189, -0.0995467, 0.989695, 0.102927, 0.219321, -0.0790724, 0.972443, 0.994663, -0.0735806, -0.0723252, 0.0834858, 0.98588, 0.14516, 0.060623, -0.150423, 0.986761, 0.983089, -0.105309, 0.149821, 0.0881446, 0.98922, 0.116938, -0.160521, -0.101754, 0.981774, 0.983089, -0.105309, 0.149821, 0.100298, 0.994127, 0.0406402, -0.153221, -0.0249262, 0.987878, 0.983089, -0.105309, 0.149821, 0.109517, 0.993782, -0.0200993, -0.146773, 0.0361674, 0.988509, 0.9836, -0.169024, 0.0629376, 0.156227, 0.972806, 0.171003, -0.0901297, -0.158366, 0.983258, 0.98579, -0.164388, 0.0345679, 0.0998926, 0.408217, -0.907403, 0.135055, 0.897962, 0.418837, 0.98579, -0.164388, 0.0345679, -0.0344882, -0.399456, -0.916103, 0.164405, 0.901893, -0.399449, 0.98579, -0.164388, 0.0345679, -0.0940557, -0.710642, -0.697239, 0.139183, 0.684079, -0.716005, 0.927134, -0.344613, 0.14719, 0.29873, 0.916835, 0.264903, -0.226238, -0.20163, 0.952975, 0.941965, -0.327823, 0.0723514, 0.215926, 0.426602, -0.878286, 0.257057, 0.842937, 0.47263, 0.941965, -0.327823, 0.0723514, -0.0490067, -0.347483, -0.936405, 0.332115, 0.878515, -0.343382, 0.941965, -0.327823, 0.0723514, -0.16881, -0.648817, -0.741984, 0.290182, 0.686709, -0.666502, 'v'
