 0.339497, 0.92352, 0.17847, -0.836682, 0.209808, 0.505908, 0.429772, -0.321077, 0.843923, 0.378037, 0.889614, 0.25627, -0.683878, 0.0817607, 0.725001, 0.624018, -0.449335, 0.639296, 0.378037, 0.889614, 0.25627, -0.858752, 0.233542, 0.456074, 0.34588, -0.392485, 0.852246, 0.378037, 0.889614, 0.25627, -0.802422, 0.176796, 0.569968, 0.461744, -0.421106, 0.780681, 0.984351, 0.126801, -0.122374, -0.0936966, 0.964739, 0.245966, 0.149248, -0.230651, 0.961522, 0.986682, 0.122973, -0.106471, -0.142316, 0.335669, -0.931167, -0.0787696, 0.933919, 0.3487, 0.986682, 0.122973, -0.106471, 0.0122148, -0.708726, -0.705378, -0.162201, 0.694683, -0.70079, 0.986682, 0.122973, -0.106471, 0.0855543, -0.949047, -0.303298, -0.138343, 0.290149, -0.946929, 0.996918, -0.0718611, -0.0314703, 0.0773679, 0.96699, 0.242787, 0.0129845, -0.244473, 0.969569, 0.996951, -0.0775149, -0.00896222, 0.0173552, 0.332245, -0.943033, 0.0760768, 0.940002, 0.332577, 0.996951, -0.0775149, -0.00896222, -0.06147, -0.709413, -0.702107, 0.0480658, 0.700517, -0.712015, 0.996951, -0.0775149, -0.00896222, -0.0765829, -0.949945, -0.302885, 0.0149645, 0.302648, -0.952985, 0.979275, -0.179744, 0.0933407, 0.14877, 0.951098, 0.270702, -0.137433, -0.251205, 0.958127, 0.978381, -0.181338, 0.0994321, 0.158174, 0.34639, -0.924659, 0.133234, 0.920397, 0.367584, 0.978381, -0.181338, 0.0994321, -0.0536204, -0.686776, -0.724889, 0.199737, 0.703886, -0.681652, 0.978381, -0.181338, 0.0994321, -0.138886, -0.932361, -0.333786, 0.153235, 0.312761, -0.93739, 0.918654, -0.362272, 0.157587, 0.286542, 0.885608, 0.365502, -0.271971, -0.290615, 0.917374, 0.848997, -0.411498, 0.331471, 0.459038, 0.885076, -0.0769731, -0.261703, 0.217508, 0.94032, 0.848997, -0.411498, 0.331471, 0.503053, 0.821408, -0.268749, -0.161683, 0.394915, 0.904379, 0.848997, -0.411498, 0.331471, 0.5207, 0.758226, -0.392383, -0.0898652, 0.505729, 0.857999, 'y'
 0.251103, 0.931373, 0.263614, -0.840935, 0.0750377, 0.535909, 0.47935, -0.35625, 0.802066, 0.284564, 0.903673, 0.319998, -0.660836, -0.0569092, 0.74837, 0.694492, -0.424425, 0.580985, 0.284564, 0.903673, 0.319998, -0.804118, 0.0432652, 0.592894, 0.521937, -0.426032, 0.738971, 0.284564, 0.903673, 0.319998, -0.57549, -0.105933, 0.810919, 0.766704, -0.414914, 0.48991, 0.963877, 0.236112, -0.123257, -0.182306, 0.922226, 0.340974, 0.194179, -0.306187, 0.931957, 0.966457, 0.231878, -0.110425, -0.19974, 0.408333, -0.890712, -0.161446, 0.882891, 0.440952, 0.966457, 0.231878, -0.110425, 0.0657214, -0.638927, -0.766455, -0.248277, 0.733488, -0.632735, 0.966457, 0.231878, -0.110425, 0.173508, -0.906489, -0.384931, -0.189356, 0.35286, -0.916316, 0.998111, 0.0318744, -0.052523, -0.0124196, 0.941921, 0.335606, 0.0601697, -0.334319, 0.940537, 0.999235, 0.024135, -0.0307596, -0.0380876, 0.423193, -0.905239, -0.00883069, 0.905718, 0.423788, 0.999235, 0.024135, -0.0307596, -0.00771212, -0.649605, -0.760232, -0.0383298, 0.759888, -0.648923, 0.999235, 0.024135, -0.0307596, 0.0107294, -0.925799, -0.377863, -0.0375969, 0.377244, -0.92535, 0.994164, -0.0887681, 0.0613084, 0.060847, 0.930654, 0.360807, -0.089085, -0.35497, 0.930623, 0.992966, -0.0932198, 0.072993, 0.106821, 0.439492, -0.891872, 0.0510604, 0.893396, 0.446358, 0.992966, -0.0932198, 0.072993, -0.00299197, -0.636069, -0.771627, 0.118359, 0.765981, -0.631874, 0.992966, -0.0932198, 0.072993, -0.0571486, -0.917303, -0.394068, 0.103692, 0.387125, -0.916178, 0.95336, -0.281798, 0.108142, 0.206624, 0.870476, 0.446741, -0.220026, -0.403561, 0.888103, 0.889131, -0.357617, 0.285582, 0.346254, 0.933699, 0.0911876, -0.299258, 0.0178061, 0.954006, 0.889131, -0.357617, 0.285582, 0.390673, 0.918116, -0.0666208, -0.238372, 0.170804, 0.956036, 0.889131, -0.357617, 0.285582, 0.415486, 0.892393, -0.176084, -0.191881, 0.275217, 0.942039, 'y'
 0.359856, 0.854064, 0.375603, -0.809557, 0.0856983, 0.580753, 0.463812, -0.513059, 0.722253, 0.262886, 0.937471, 0.22812, -0.655689, 0.000142349, 0.755031, 0.707787, -0.348063, 0.614727, 0.262886, 0.937471, 0.22812, -0.690406, 0.0176218, 0.723207, 0.673966, -0.347617, 0.651869, 0.262886, 0.937471, 0.22812, -0.369381, -0.120632, 0.921415, 0.891319, -0.326491, 0.314571, 0.979295, 0.149997, -0.135953, -0.0691678, 0.87907, 0.471648, 0.190258, -0.452478, 0.871244, 0.981781, 0.143856, -0.124144, -0.18401, 0.556809, -0.810003, -0.0473995, 0.818089, 0.573135, 0.981781, 0.143856, -0.124144, -0.0303133, -0.52639, -0.849703, -0.187583, 0.837985, -0.512439, 0.981781, 0.143856, -0.124144, 0.0615281, -0.858809, -0.508587, -0.17978, 0.491683, -0.852014, 0.993342, -0.0645866, -0.0953937, 0.101583, 0.881626, 0.460887, 0.0543345, -0.467508, 0.882317, 0.994274, -0.0745327, -0.0765733, 0.0249118, 0.858521, -0.512173, 0.103913, 0.507333, 0.855462, 0.994274, -0.0745327, -0.0765733, -0.0850891, -0.11874, -0.989273, 0.0646409, 0.990124, -0.124402, 0.994274, -0.0745327, -0.0765733, -0.106809, -0.671566, -0.733206, 0.00322376, 0.737186, -0.675682, 0.980008, -0.198956, 0.00101593, 0.173974, 0.859406, 0.480785, -0.0965281, -0.470996, 0.876838, 0.977975, -0.20796, 0.0178463, 0.14341, 0.607359, -0.781376, 0.151656, 0.766725, 0.623805, 0.977975, -0.20796, 0.0178463, -0.0810262, -0.457053, -0.885741, 0.192355, 0.864786, -0.463836, 0.977975, -0.20796, 0.0178463, -0.163911, -0.818125, -0.551185, 0.129225, 0.536119, -0.834192, 0.919942, -0.391377, 0.0230399, 0.315067, 0.772989, 0.550655, -0.233323, -0.499312, 0.834415, 0.845225, -0.492424, 0.207637, 0.447688, 0.864611, 0.228085, -0.29184, -0.0998268, 0.951243, 0.845225, -0.492424, 0.207637, 0.494275, 0.868055, 0.0466103, -0.203193, 0.0632337, 0.977095, 0.845225, -0.492424, 0.207637, 0.51681, 0.852063, -0.0830481, -0.136025, 0.177503, 0.974674, 'y'
 0.51141, 0.832562, 0.212838, -0.780746, 0.346685, 0.519852, 0.359021, -0.43203, 0.827317, 0.524325, 0.816033, 0.243257, -0.641622, 0.190801, 0.742911, 0.559826, -0.545606, 0.623626, 0.524325, 0.816033, 0.243257, -0.692251, 0.242138, 0.679821, 0.495854, -0.524842, 0.691859, 0.524325, 0.816033, 0.243257, -0.387422, -0.0257799, 0.921542, 0.75828, -0.57743, 0.302632, 0.99039, -0.0607857, -0.124225, 0.0942943, 0.953873, 0.285018, 0.10117, -0.293993, 0.950438, 0.991502, -0.0642083, -0.113139, -0.0722586, 0.45137, -0.889407, 0.108175, 0.890024, 0.442895, 0.991502, -0.0642083, -0.113139, -0.12799, -0.637059, -0.760115, -0.0232703, 0.768136, -0.639864, 0.991502, -0.0642083, -0.113139, -0.100622, -0.929755, -0.354162, -0.082451, 0.362537, -0.928315, 0.96427, -0.261662, -0.0414315, 0.262572, 0.923178, 0.28071, -0.0352025, -0.281559, 0.958898, 0.963305, -0.267584, -0.0210537, 0.189865, 0.734755, -0.65122, 0.189725, 0.623326, 0.758597, 0.963305, -0.267584, -0.0210537, -0.0972672, -0.274902, -0.95654, 0.250167, 0.923487, -0.290841, 0.963305, -0.267584, -0.0210537, -0.225611, -0.764711, -0.603587, 0.14541, 0.586188, -0.797019, 0.926024, -0.369087, 0.0790873, 0.329538, 0.892678, 0.307458, -0.184078, -0.258651, 0.94827, 0.922448, -0.373824, 0.096673, 0.255769, 0.40401, -0.87827, 0.289262, 0.834884, 0.468291, 0.922448, -0.373824, 0.096673, -0.160563, -0.599065, -0.784436, 0.351155, 0.708079, -0.612629, 0.922448, -0.373824, 0.096673, -0.310223, -0.866589, -0.390878, 0.229895, 0.330574, -0.915352, 0.831231, -0.538931, 0.136412, 0.451991, 0.798023, 0.398577, -0.323666, -0.269652, 0.906933, 0.704515, -0.593431, 0.389227, 0.590922, 0.794248, 0.141351, -0.393026, 0.130419, 0.910232, 0.704515, -0.593431, 0.389227, 0.657699, 0.751999, -0.0439309, -0.266629, 0.286944, 0.920094, 0.704515, -0.593431, 0.389227, 0.689532, 0.702157, -0.177541, -0.16794, 0.393465, 0.90387, 'y'
 0.523515, 0.834994, 0.16946, -0.782752, 0.392796, 0.482712, 0.336498, -0.385352, 0.859228, 0.559981, 0.782952, 0.270939, -0.671615, 0.237492, 0.701806, 0.485135, -0.574964, 0.658833, 0.559981, 0.782952, 0.270939, -0.750524, 0.340875, 0.566143, 0.350907, -0.520375, 0.778508, 0.559981, 0.782952, 0.270939, -0.523201, 0.0806203, 0.848387, 0.642403, -0.616836, 0.454787, 0.991027, -0.0863202, -0.102049, 0.107621, 0.968106, 0.226249, 0.0792646, -0.235202, 0.968709, 0.991882, -0.0890507, -0.0907723, -0.0480698, 0.398288, -0.916, 0.117724, 0.912927, 0.390775, 0.991882, -0.0890507, -0.0907723, -0.127131, -0.679221, -0.72284, 0.00271498, 0.728512, -0.685028, 0.991882, -0.0890507, -0.0907723, -0.112425, -0.947675, -0.298785, -0.0594156, 0.306565, -0.949994, 0.95966, -0.281068, -0.00729957, 0.275331, 0.934176, 0.226952, -0.05697, -0.219807, 0.973879, 0.958234, -0.285672, 0.01338, 0.215657, 0.69107, -0.689865, 0.187829, 0.663938, 0.723814, 0.958234, -0.285672, 0.01338, -0.0851572, -0.329682, -0.940244, 0.273013, 0.899834, -0.34024, 0.958234, -0.285672, 0.01338, -0.22941, -0.795763, -0.560475, 0.170759, 0.533997, -0.828063, 0.917312, -0.379968, 0.119007, 0.341234, 0.904225, 0.25678, -0.205177, -0.194938, 0.959115, 0.913613, -0.383295, 0.135635, 0.270851, 0.32495, -0.906116, 0.303235, 0.864577, 0.400694, 0.913613, -0.383295, 0.135635, -0.167773, -0.659267, -0.732953, 0.370357, 0.646879, -0.666621, 0.913613, -0.383295, 0.135635, -0.324384, -0.88827, -0.325193, 0.245125, 0.253103, -0.93587, 0.818324, -0.544123, 0.185139, 0.460279, 0.81332, 0.355884, -0.344222, -0.206013, 0.916008, 0.65889, -0.581626, 0.477049, 0.621609, 0.778123, 0.090146, -0.423634, 0.237142, 0.874242, 0.65889, -0.581626, 0.477049, 0.700037, 0.706219, -0.105844, -0.27534, 0.403691, 0.87248, 0.65889, -0.581626, 0.477049, 0.735071, 0.632537, -0.244065, -0.159797, 0.511476, 0.844308, 'y'
 0.528005, 0.838682, 0.133505, -0.766293, 0.402746, 0.50059, 0.366067, -0.366618, 0.855328, 0.563868, 0.795044, 0.223512, -0.676185, 0.28906, 0.677657, 0.474159, -0.533244, 0.700588, 0.563868, 0.795044, 0.223512, -0.807614, 0.474247, 0.3505, 0.172663, -0.378147, 0.909501, 0.563868, 0.795044, 0.223512, -0.764741, 0.400469, 0.504773, 0.311807, -0.455554, 0.833815, 0.98707, -0.0880547, -0.133934, 0.114134, 0.972799, 0.201581, 0.112541, -0.214261, 0.970272, 0.988697, -0.091367, -0.11887, -0.0780639, 0.363178, -0.928444, 0.128, 0.927229, 0.35194, 0.988697, -0.091367, -0.11887, -0.14848, -0.706589, -0.691871, -0.0207778, 0.701701, -0.712168, 0.988697, -0.091367, -0.11887, -0.120089, -0.957282, -0.26304, -0.0897588, 0.274342, -0.957434, 0.959184, -0.280732, -0.0340043, 0.28181, 0.938968, 0.197289, -0.0234564, -0.198819, 0.979755, 0.958469, -0.28489, -0.013198, 0.191535, 0.677298, -0.71034, 0.211307, 0.678311, 0.703735, 0.958469, -0.28489, -0.013198, -0.116361, -0.348393, -0.930098, 0.260377, 0.893006, -0.367074, 0.958469, -0.28489, -0.013198, -0.247293, -0.807149, -0.536057, 0.142064, 0.517058, -0.844079, 0.921286, -0.37691, 0.0957703, 0.348728, 0.909695, 0.225487, -0.17211, -0.17434, 0.969527, 0.918257, -0.379791, 0.11208, 0.234872, 0.294499, -0.92634, 0.318808, 0.876943, 0.359628, 0.918257, -0.379791, 0.11208, -0.196748, -0.68322, -0.703207, 0.343647, 0.623674, -0.702095, 0.918257, -0.379791, 0.11208, -0.336317, -0.897414, -0.285552, 0.209032, 0.224516, -0.951787, 0.824805, -0.539646, 0.168757, 0.471191, 0.820997, 0.322402, -0.312532, -0.186402, 0.931439, 0.675133, -0.570927, 0.467159, 0.641611, 0.766964, 0.0100791, -0.364049, 0.29293, 0.884116, 0.675133, -0.570927, 0.467159, 0.706746, 0.682092, -0.187779, -0.211438, 0.456938, 0.864003, 0.675133, -0.570927, 0.467159, 0.731339, 0.600966, -0.322465, -0.0966426, 0.559359, 0.823273, 'y'
 0.514282, 0.820637, 0.249136, -0.727999, 0.264165, 0.632641, 0.453356, -0.506726, 0.733278, 0.489489, 0.846381, 0.209856, -0.66681, 0.208221, 0.715547, 0.561929, -0.490187, 0.666298, 0.489489, 0.846381, 0.209856, -0.833788, 0.38381, 0.396847, 0.255338, -0.369228, 0.893573, 0.489489, 0.846381, 0.209856, -0.779016, 0.316298, 0.541378, 0.391835, -0.42848, 0.814169, 0.972645, -0.0158752, -0.231753, 0.104825, 0.920304, 0.376898, 0.2073, -0.390882, 0.896793, 0.976488, -0.0234651, -0.214289, -0.171146, 0.520021, -0.836832, 0.131071, 0.853831, 0.503779, 0.976488, -0.0234651, -0.214289, -0.187539, -0.582651, -0.790789, -0.1063, 0.812384, -0.573353, 0.976488, -0.0234651, -0.214289, -0.113218, -0.901746, -0.417175, -0.183446, 0.431628, -0.883202, 0.959493, -0.225194, -0.169296, 0.272279, 0.895566, 0.351889, 0.0723725, -0.383731, 0.920605, 0.960823, -0.233359, -0.149544, 0.102025, 0.799449, -0.592007, 0.257703, 0.553556, 0.791937, 0.960823, -0.233359, -0.149544, -0.193621, -0.179063, -0.964597, 0.19832, 0.955761, -0.217232, 0.960823, -0.233359, -0.149544, -0.272829, -0.701263, -0.658631, 0.048828, 0.673627, -0.737457, 0.936411, -0.346075, -0.0580184, 0.342303, 0.864499, 0.368062, -0.0772204, -0.364517, 0.927989, 0.935346, -0.350714, -0.046132, 0.194377, 0.618541, -0.761331, 0.295544, 0.70314, 0.646721, 0.935346, -0.350714, -0.046132, -0.197534, -0.409672, -0.890589, 0.293443, 0.842122, -0.452463, 0.935346, -0.350714, -0.046132, -0.323219, -0.794365, -0.514309, 0.14373, 0.495968, -0.856363, 0.851663, -0.523989, -0.0102354, 0.475606, 0.764525, 0.435088, -0.220156, -0.375416, 0.90033, 0.761335, -0.605519, 0.231767, 0.627338, 0.778264, -0.0274437, -0.163758, 0.16629, 0.972384, 0.761335, -0.605519, 0.231767, 0.648165, 0.719551, -0.249256, -0.0158389, 0.33999, 0.940296, 0.761335, -0.605519, 0.231767, 0.642814, 0.6583, -0.391703, 0.0846118, 0.4472, 0.890423, 'y'
 0.487004, 0.744985, 0.455877, -0.713206, 0.0379236, 0.699928, 0.504148, -0.666002, 0.549797, 0.400397, 0.841638, 0.362391, -0.691108, 0.0176769, 0.722535, 0.601707, -0.539752, 0.588741, 0.400397, 0.841638, 0.362391, -0.834487, 0.171521, 0.523653, 0.378568, -0.51208, 0.771013, 0.400397, 0.841638, 0.362391, -0.725568, 0.0496483, 0.686357, 0.559672, -0.537755, 0.630545, 0.962399, 0.101506, -0.251963, 0.0789511, 0.782993, 0.617, 0.259915, -0.613692, 0.745538, 0.968616, 0.086079, -0.233181, -0.201102, 0.822746, -0.531645, 0.146085, 0.561853, 0.814236, 0.968616, 0.086079, -0.233181, -0.208657, -0.228209, -0.95099, -0.135074, 0.969799, -0.203086, 0.968616, 0.086079, -0.233181, -0.103562, -0.713058, -0.693414, -0.22596, 0.695801, -0.681765, 0.961011, -0.117317, -0.250389, 0.246207, 0.775218, 0.581738, 0.125858, -0.620704, 0.773878, 0.963495, -0.130637, -0.23369, 0.0366962, 0.929072, -0.368073, 0.265199, 0.346061, 0.899951, 0.963495, -0.130637, -0.23369, -0.226847, 0.0652245, -0.971744, 0.142188, 0.989282, 0.0332088, 0.963495, -0.130637, -0.23369, -0.267368, -0.514609, -0.814673, -0.0138323, 0.847414, -0.530752, 0.947745, -0.265484, -0.176914, 0.318124, 0.744674, 0.586735, -0.0240256, -0.612356, 0.790217, 0.9473, -0.274276, -0.165514, 0.167388, 0.864325, -0.474261, 0.273136, 0.421562, 0.864686, 0.9473, -0.274276, -0.165514, -0.19167, -0.071291, -0.978867, 0.25668, 0.959005, -0.120105, 0.9473, -0.274276, -0.165514, -0.30317, -0.600665, -0.73979, 0.103489, 0.750983, -0.652162, 0.872916, -0.453941, -0.178763, 0.458279, 0.637271, 0.619569, -0.167327, -0.622755, 0.764315, 0.800323, -0.59908, 0.0242174, 0.587001, 0.791134, 0.171865, -0.12212, -0.123332, 0.984823, 0.800323, -0.59908, 0.0242174, 0.599392, 0.798451, -0.0566262, 0.0145872, 0.059835, 0.998102, 0.800323, -0.59908, 0.0242174, 0.590052, 0.779809, -0.209135, 0.106403, 0.181665, 0.977587, 'y'
 0.378103, 0.861242, 0.33956, -0.737682, 0.0586761, 0.672594, 0.559342, -0.504797, 0.657508, 0.288977, 0.92779, 0.236003, -0.659654, 0.0143184, 0.751433, 0.693793, -0.372827, 0.616159, 0.288977, 0.92779, 0.236003, -0.739085, 0.059524, 0.670977, 0.608479, -0.368323, 0.702917, 0.288977, 0.92779, 0.236003, -0.54693, -0.0423305, 0.836108, 0.785723, -0.370693, 0.495204, 0.952056, 0.178594, -0.248381, -0.0371718, 0.873424, 0.485539, 0.303656, -0.453028, 0.838188, 0.960416, 0.165458, -0.22411, -0.267505, 0.772275, -0.576222, 0.0777343, 0.613364, 0.785966, 0.960416, 0.165458, -0.22411, -0.174528, -0.26965, -0.947011, -0.217121, 0.948637, -0.230099, 0.960416, 0.165458, -0.22411, -0.0247514, -0.750634, -0.660254, -0.277469, 0.639666, -0.716825, 0.976622, -0.0357858, -0.211964, 0.130996, 0.880885, 0.454842, 0.170439, -0.471975, 0.86498, 0.980117, -0.0461034, -0.192988, -0.0520927, 0.878723, -0.47448, 0.191458, 0.4751, 0.85885, 0.980117, -0.0461034, -0.192988, -0.19619, -0.0797906, -0.977314, 0.0296589, 0.995745, -0.0872492, 0.980117, -0.0461034, -0.192988, -0.176068, -0.650549, -0.738773, -0.0914884, 0.758063, -0.645732, 0.978386, -0.171153, -0.116045, 0.205802, 0.860583, 0.465878, 0.0201301, -0.479691, 0.877207, 0.978577, -0.178176, -0.103157, 0.085581, 0.807736, -0.5833, 0.187253, 0.561975, 0.80568, 0.978577, -0.178176, -0.103157, -0.140676, -0.212818, -0.966912, 0.150327, 0.960709, -0.233323, 0.978577, -0.178176, -0.103157, -0.201108, -0.719947, -0.664253, 0.0440863, 0.670768, -0.740356, 0.926597, -0.365347, -0.0891087, 0.356436, 0.777703, 0.517814, -0.119881, -0.511566, 0.85084, 0.845011, -0.504789, 0.176479, 0.465814, 0.856921, 0.220689, -0.26263, -0.104278, 0.959245, 0.845011, -0.504789, 0.176479, 0.501266, 0.862666, 0.0673692, -0.18625, 0.0315355, 0.981996, 0.845011, -0.504789, 0.176479, 0.519028, 0.853651, -0.0434652, -0.128711, 0.128326, 0.983344, 'y'
 0.367658, 0.892542, 0.261143, -0.729225, 0.102433, 0.676564, 0.577112, -0.439176, 0.688524, 0.260475, 0.95585, 0.136032, -0.613248, 0.0549726, 0.787975, 0.745708, -0.288669, 0.600492, 0.260475, 0.95585, 0.136032, -0.604323, 0.0515305, 0.795072, 0.752959, -0.289303, 0.591064, 0.260475, 0.95585, 0.136032, -0.318346, -0.0479871, 0.946759, 0.911487, -0.289912, 0.291792, 0.945266, 0.172765, -0.276811, -0.0457081, 0.910074, 0.411916, 0.323084, -0.376718, 0.868159, 0.956838, 0.158356, -0.243691, -0.280625, 0.721478, -0.633024, 0.0755745, 0.674087, 0.734776, 0.956838, 0.158356, -0.243691, -0.177916, -0.34385, -0.922016, -0.2298, 0.925576, -0.300835, 0.956838, 0.158356, -0.243691, -0.0203546, -0.799937, -0.599738, -0.28991, 0.578812, -0.762187, 0.974074, -0.0374128, -0.223113, 0.121863, 0.917689, 0.378148, 0.190601, -0.395534, 0.898457, 0.978067, -0.0461871, -0.203107, -0.065167, 0.8583, -0.508994, 0.197835, 0.511066, 0.836465, 0.978067, -0.0461871, -0.203107, -0.207425, -0.127097, -0.969959, 0.0189854, 0.990814, -0.133889, 0.978067, -0.0461871, -0.203107, -0.176962, -0.698578, -0.693306, -0.109864, 0.714042, -0.691429, 0.979529, -0.164283, -0.116334, 0.197158, 0.899595, 0.38969, 0.0406335, -0.404649, 0.913569, 0.980031, -0.170367, -0.102542, 0.063381, 0.756427, -0.651, 0.188475, 0.631501, 0.752119, 0.980031, -0.170367, -0.102542, -0.150154, -0.295979, -0.943319, 0.13036, 0.939878, -0.31565, 0.980031, -0.170367, -0.102542, -0.197575, -0.776077, -0.598889, 0.0224504, 0.607189, -0.79424, 0.931517, -0.356378, -0.0725942, 0.349921, 0.823784, 0.446022, -0.0991508, -0.44088, 0.892073, 0.841211, -0.48583, 0.237346, 0.445261, 0.871455, 0.205693, -0.306768, -0.06735, 0.949399, 0.841211, -0.48583, 0.237346, 0.486214, 0.871704, 0.0610579, -0.236559, 0.0640381, 0.969504, 0.841211, -0.48583, 0.237346, 0.509277, 0.859377, -0.0459158, -0.181662, 0.1595, 0.970339, 'y'
 0.550236, 0.834987, 0.00608749, -0.6778, 0.442372, 0.587278, 0.487676, -0.327267, 0.809363, 0.533529, 0.845518, -0.0211277, -0.56314, 0.373762, 0.737004, 0.631047, -0.381315, 0.675558, 0.533529, 0.845518, -0.0211277, -0.596094, 0.393627, 0.699807, 0.600016, -0.360773, 0.71402, 0.533529, 0.845518, -0.0211277, -0.375435, 0.259139, 0.889885, 0.757889, -0.466847, 0.455695, 0.954547, -0.112694, -0.275936, 0.152747, 0.979916, 0.128194, 0.255947, -0.164516, 0.952589, 0.967582, -0.121887, -0.2212, -0.119888, 0.549201, -0.827046, 0.222289, 0.826754, 0.516784, 0.967582, -0.121887, -0.2212, -0.251356, -0.5501, -0.796373, -0.0246144, 0.826156, -0.562903, 0.967582, -0.121887, -0.2212, -0.195191, -0.916685, -0.348697, -0.160269, 0.380569, -0.910759, 0.940231, -0.299274, -0.162485, 0.317508, 0.942906, 0.100581, 0.123106, -0.14616, 0.981571, 0.942969, -0.302771, -0.138346, 0.0789753, 0.607216, -0.790602, 0.323377, 0.734587, 0.596497, 0.942969, -0.302771, -0.138346, -0.268075, -0.444315, -0.854821, 0.197346, 0.843157, -0.500141, 0.942969, -0.302771, -0.138346, -0.332874, -0.854871, -0.397983, 0.00223013, 0.421337, -0.906901, 0.92147, -0.387744, -0.023384, 0.387634, 0.913975, 0.119955, -0.0251393, -0.119599, 0.992504, 0.921001, -0.38946, -0.00879465, 0.205109, 0.503992, -0.839001, 0.33119, 0.770917, 0.544059, 0.921001, -0.38946, -0.00879465, -0.225018, -0.513426, -0.828107, 0.317999, 0.764666, -0.560501, 0.921001, -0.38946, -0.00879465, -0.364832, -0.854406, -0.369985, 0.13658, 0.343965, -0.928996, 0.835567, -0.54463, 0.0721483, 0.522484, 0.828359, 0.202068, -0.169817, -0.131145, 0.97671, 0.725578, -0.556421, 0.404886, 0.613626, 0.78946, -0.0147223, -0.311449, 0.25913, 0.914249, 0.725578, -0.556421, 0.404886, 0.652421, 0.743339, -0.147629, -0.218823, 0.371272, 0.902371, 0.725578, -0.556421, 0.404886, 0.672192, 0.699035, -0.243943, -0.147294, 0.44916, 0.881226, 'y'
 0.489944, 0.871747, -0.00352506, -0.730464, 0.41274, 0.544121, 0.47579, -0.264014, 0.839, 0.52267, 0.850667, 0.056398, -0.603405, 0.322391, 0.72936, 0.602261, -0.415246, 0.681801, 0.52267, 0.850667, 0.056398, -0.639616, 0.347538, 0.685645, 0.563656, -0.394439, 0.725748, 0.52267, 0.850667, 0.056398, -0.443787, 0.214996, 0.86996, 0.727921, -0.479731, 0.489887, 0.970571, -0.0538061, -0.234726, 0.0786522, 0.992093, 0.0978031, 0.227608, -0.113387, 0.967129, 0.986546, -0.0633554, -0.150706, -0.116408, 0.375024, -0.919677, 0.114785, 0.924848, 0.362604, 0.986546, -0.0633554, -0.150706, -0.149484, -0.722819, -0.674676, -0.0661892, 0.688127, -0.722565, 0.986546, -0.0633554, -0.150706, -0.0923208, -0.976697, -0.193752, -0.134919, 0.205058, -0.969406, 0.964674, -0.236964, -0.115116, 0.246585, 0.965984, 0.0779212, 0.0927356, -0.103554, 0.990291, 0.966485, -0.239191, -0.0932444, -0.00893681, 0.331643, -0.943363, 0.256568, 0.912579, 0.31839, 0.966485, -0.239191, -0.0932444, -0.241487, -0.723773, -0.646403, 0.0871259, 0.647256, -0.757277, 0.966485, -0.239191, -0.0932444, -0.251808, -0.953974, -0.162867, -0.0499965, 0.180888, -0.982232, 0.946455, -0.321762, 0.0263239, 0.317707, 0.942792, 0.101026, -0.0573243, -0.0872535, 0.994535, 0.944869, -0.3237, 0.0493989, 0.161402, 0.329143, -0.930384, 0.284906, 0.887065, 0.363242, 0.944869, -0.3237, 0.0493989, -0.203319, -0.698231, -0.686393, 0.256677, 0.638508, -0.725551, 0.944869, -0.3237, 0.0493989, -0.307224, -0.928562, -0.208293, 0.113294, 0.181633, -0.976818, 0.867867, -0.481022, 0.124197, 0.454726, 0.869832, 0.191356, -0.200077, -0.109596, 0.973631, 0.754538, -0.490393, 0.436105, 0.547937, 0.836487, -0.00741155, -0.361161, 0.24455, 0.899865, 0.754538, -0.490393, 0.436105, 0.594778, 0.791843, -0.138655, -0.277331, 0.364006, 0.88915, 0.754538, -0.490393, 0.436105, 0.621387, 0.74761, -0.234432, -0.211072, 0.447878, 0.868823, 'y'
