 0.568976, 0.774573, 0.276229, -0.527407, 0.0859822, 0.845251, 0.630958, -0.626613, 0.457437, 0.21711, 0.975474, 0.03624, -0.6163, 0.108189, 0.780045, 0.756993, -0.19169, 0.624674, 0.21711, 0.975474, 0.03624, -0.934563, 0.196997, 0.296285, 0.281879, -0.098195, 0.954412, 0.21711, 0.975474, 0.03624, -0.520958, 0.147185, -0.840797, -0.82551, 0.163666, 0.540136, 0.873407, 0.0839273, -0.479704, 0.210206, 0.823577, 0.526816, 0.439287, -0.560961, 0.701676, 0.883572, 0.0706101, -0.462941, -0.27324, 0.880579, -0.387197, 0.380316, 0.46861, 0.797348, 0.883572, 0.0706101, -0.462941, -0.468229, 0.149738, -0.870827, 0.00783053, 0.986201, 0.165366, 0.883572, 0.0706101, -0.462941, -0.420728, -0.314411, -0.85096, -0.20564, 0.946657, -0.248097, 0.876009, -0.13427, -0.463228, 0.364433, 0.813393, 0.453409, 0.315907, -0.566006, 0.761472, 0.816973, -0.0455869, -0.574871, 0.543541, 0.393915, 0.741212, 0.19266, -0.918016, 0.346596, 0.816973, -0.0455869, -0.574871, 0.531272, 0.44721, 0.719551, 0.224286, -0.893267, 0.389578, 0.816973, -0.0455869, -0.574871, 0.518016, 0.496062, 0.696837, 0.253405, -0.867089, 0.428884, 0.882967, -0.277031, -0.378975, 0.435973, 0.783264, 0.443198, 0.174058, -0.556553, 0.812375, 0.883152, -0.277623, -0.378111, 0.462032, 0.375554, 0.803421, -0.0810474, -0.884242, 0.459942, 0.883152, -0.277623, -0.378111, 0.46586, 0.424703, 0.776274, -0.0549269, -0.861715, 0.504411, 0.883152, -0.277623, -0.378111, 0.468119, 0.469843, 0.748407, -0.0301223, -0.837958, 0.544903, 0.812924, -0.465169, -0.350389, 0.581653, 0.678373, 0.448877, 0.0288909, -0.568708, 0.822032, 0.775499, -0.629011, -0.0542844, 0.416015, 0.444431, 0.793355, -0.474903, -0.637829, 0.606334, 0.775499, -0.629011, -0.0542844, 0.468187, 0.515271, 0.717842, -0.423559, -0.582101, 0.694087, 0.775499, -0.629011, -0.0542844, 0.510559, 0.574228, 0.639993, -0.371391, -0.524029, 0.766461, 'f'
 0.53365, 0.815749, 0.223095, -0.552227, 0.136324, 0.822472, 0.640518, -0.562111, 0.523228, 0.179287, 0.982877, -0.0425337, -0.595953, 0.142904, 0.790201, 0.782749, -0.116325, 0.61137, 0.179287, 0.982877, -0.0425337, -0.942374, 0.183991, 0.279427, 0.282468, -0.0100149, 0.959224, 0.179287, 0.982877, -0.0425337, -0.559343, 0.0662728, -0.826283, -0.809316, 0.171933, 0.561647, 0.882222, 0.0763713, -0.464598, 0.166884, 0.871973, 0.460231, 0.440265, -0.483561, 0.756529, 0.892343, 0.064965, -0.446657, -0.294464, 0.833778, -0.467018, 0.342073, 0.548265, 0.763146, 0.892343, 0.064965, -0.446657, -0.450221, 0.0579475, -0.891035, -0.0320034, 0.996204, 0.0809577, 0.892343, 0.064965, -0.446657, -0.386192, -0.402315, -0.830059, -0.233622, 0.913193, -0.333914, 0.89213, -0.139438, -0.429722, 0.323257, 0.861503, 0.391558, 0.315609, -0.488231, 0.813647, 0.848516, -0.0806866, -0.522981, 0.488414, 0.499756, 0.715329, 0.203646, -0.8624, 0.46346, 0.848516, -0.0806866, -0.522981, 0.469862, 0.56949, 0.674471, 0.243412, -0.818029, 0.521133, 0.848516, -0.0806866, -0.522981, 0.44958, 0.631186, 0.632045, 0.279101, -0.771423, 0.571847, 0.901927, -0.27431, -0.33359, 0.396066, 0.833336, 0.385593, 0.172221, -0.4799, 0.860253, 0.909257, -0.297403, -0.291211, 0.402989, 0.45389, 0.794723, -0.104175, -0.839962, 0.532552, 0.909257, -0.297403, -0.291211, 0.407966, 0.497991, 0.765225, -0.0825596, -0.81459, 0.574132, 0.909257, -0.297403, -0.291211, 0.411613, 0.53847, 0.735272, -0.0618634, -0.788417, 0.612022, 0.837875, -0.461905, -0.290878, 0.545176, 0.734833, 0.40349, 0.0273725, -0.496654, 0.867517, 0.803787, -0.594912, -0.0025892, 0.369273, 0.495503, 0.786202, -0.466438, -0.632895, 0.617964, 0.803787, -0.594912, -0.0025892, 0.415455, 0.558197, 0.718201, -0.425821, -0.578357, 0.69583, 0.803787, -0.594912, -0.0025892, 0.454326, 0.61102, 0.648261, -0.384076, -0.52224, 0.761414, 'f'
 0.446913, 0.817734, 0.36274, -0.603202, -0.0239781, 0.797228, 0.660619, -0.575096, 0.482542, 0.0923321, 0.990728, 0.0996586, -0.62098, -0.0209451, 0.783547, 0.778369, -0.134232, 0.613288, 0.0923321, 0.990728, 0.0996586, -0.920391, 0.0467275, 0.388198, 0.379942, -0.127568, 0.916172, 0.0923321, 0.990728, 0.0996586, -0.809411, 0.132971, -0.57199, -0.579938, -0.0278518, 0.814184, 0.894364, 0.211283, -0.3943, 0.0650366, 0.810654, 0.581902, 0.442587, -0.546076, 0.711279, 0.904442, 0.198491, -0.377605, -0.343835, 0.86313, -0.369844, 0.252512, 0.464337, 0.848899, 0.904442, 0.198491, -0.377605, -0.407793, 0.142378, -0.901905, -0.125258, 0.969706, 0.209716, 0.904442, 0.198491, -0.377605, -0.305441, -0.316623, -0.898029, -0.297809, 0.927551, -0.22574, 0.921657, -0.00574955, -0.387962, 0.225004, 0.822518, 0.522339, 0.316103, -0.56871, 0.759373, 0.896129, 0.0357719, -0.442349, 0.387838, 0.421369, 0.819774, 0.215717, -0.906183, 0.363728, 0.896129, 0.0357719, -0.442349, 0.369896, 0.490536, 0.789019, 0.245213, -0.870686, 0.426352, 0.896129, 0.0357719, -0.442349, 0.351018, 0.552757, 0.755808, 0.271548, -0.832574, 0.482785, 0.938527, -0.151366, -0.310251, 0.30024, 0.801457, 0.517227, 0.170362, -0.578581, 0.797635, 0.944729, -0.174987, -0.277249, 0.324737, 0.383129, 0.86473, -0.0450944, -0.906969, 0.418777, 0.944729, -0.174987, -0.277249, 0.326891, 0.43802, 0.837425, -0.025098, -0.88177, 0.471011, 0.944729, -0.174987, -0.277249, 0.327795, 0.488297, 0.808775, -0.00614527, -0.854954, 0.518668, 0.889341, -0.347642, -0.297015, 0.456423, 0.713871, 0.531098, 0.0273987, -0.607892, 0.793547, 0.854432, -0.518187, -0.0377783, 0.284333, 0.405498, 0.86875, -0.434856, -0.75303, 0.493808, 0.854432, -0.518187, -0.0377783, 0.326921, 0.479692, 0.814259, -0.403817, -0.70808, 0.579271, 0.854432, -0.518187, -0.0377783, 0.363468, 0.544192, 0.756139, -0.371263, -0.659801, 0.65332, 'f'
 0.384117, 0.807017, 0.448528, -0.662892, -0.0970932, 0.742393, 0.642673, -0.582491, 0.49767, 0.0558557, 0.98238, 0.178354, -0.731293, -0.0813667, 0.677192, 0.679772, -0.168254, 0.713863, 0.0558557, 0.98238, 0.178354, -0.930131, -0.0137397, 0.366971, 0.362955, -0.18639, 0.912974, 0.0558557, 0.98238, 0.178354, -0.997575, 0.0474792, 0.0508966, 0.0415317, -0.180764, 0.982649, 0.913656, 0.267415, -0.306139, -0.0133031, 0.7724, 0.634997, 0.40627, -0.576096, 0.709266, 0.921842, 0.255476, -0.291445, -0.364629, 0.826556, -0.428778, 0.131353, 0.501535, 0.855108, 0.921842, 0.255476, -0.291445, -0.322762, 0.0897599, -0.942214, -0.214553, 0.96264, 0.165202, 0.921842, 0.255476, -0.291445, -0.195099, -0.343866, -0.918527, -0.33488, 0.903597, -0.267147, 0.948936, 0.0515041, -0.311236, 0.150276, 0.793655, 0.589516, 0.277376, -0.606184, 0.745388, 0.930206, 0.0884625, -0.356218, 0.306621, 0.346156, 0.886656, 0.201743, -0.933997, 0.294872, 0.930206, 0.0884625, -0.356218, 0.292433, 0.407882, 0.864936, 0.221809, -0.908739, 0.353545, 0.930206, 0.0884625, -0.356218, 0.277789, 0.464651, 0.840793, 0.239896, -0.881064, 0.407648, 0.965365, -0.0982389, -0.241702, 0.226454, 0.775578, 0.589234, 0.129573, -0.623561, 0.770962, 0.963159, -0.08821, -0.254055, 0.268933, 0.315736, 0.909937, -0.0000512294, -0.944738, 0.327827, 0.963159, -0.08821, -0.254055, 0.268472, 0.370685, 0.88911, 0.015746, -0.92456, 0.38071, 0.963159, -0.08821, -0.254055, 0.267178, 0.4216, 0.866527, 0.0306733, -0.902481, 0.429636, 0.923097, -0.296537, -0.244861, 0.384399, 0.692699, 0.61025, -0.011347, -0.657444, 0.753418, 0.901616, -0.423701, -0.0869858, 0.226664, 0.291541, 0.929316, -0.368392, -0.857602, 0.358896, 0.901616, -0.423701, -0.0869858, 0.255702, 0.359914, 0.897262, -0.348863, -0.831228, 0.432845, 0.901616, -0.423701, -0.0869858, 0.281491, 0.422084, 0.861747, -0.328407, -0.80145, 0.499826, 'f'
 0.337539, 0.853286, 0.397454, -0.691054, -0.0620689, 0.720133, 0.639149, -0.517735, 0.568716, 0.0460471, 0.990502, 0.12956, -0.76335, -0.0487681, 0.644141, 0.644341, -0.12856, 0.753854, 0.0460471, 0.990502, 0.12956, -0.925707, -0.00643284, 0.378187, 0.375428, -0.137349, 0.916618, 0.0460471, 0.990502, 0.12956, -0.978839, 0.0188526, 0.20376, 0.199382, -0.136201, 0.97041, 0.916858, 0.275274, -0.289127, -0.066276, 0.819152, 0.569734, 0.393672, -0.503203, 0.769291, 0.922703, 0.267638, -0.277469, -0.38445, 0.692188, -0.610798, 0.0285876, 0.670258, 0.741577, 0.922703, 0.267638, -0.277469, -0.262507, -0.0909097, -0.960638, -0.282328, 0.959221, -0.0136258, 0.922703, 0.267638, -0.277469, -0.128753, -0.464473, -0.876178, -0.363375, 0.844177, -0.394112, 0.95939, 0.0610527, -0.275396, 0.0983431, 0.842651, 0.529403, 0.264385, -0.534987, 0.802427, 0.923162, 0.121409, -0.364735, 0.284949, 0.420737, 0.861269, 0.258023, -0.899022, 0.353813, 0.923162, 0.121409, -0.364735, 0.266898, 0.480415, 0.835444, 0.276655, -0.868597, 0.411097, 0.923162, 0.121409, -0.364735, 0.248626, 0.535073, 0.807392, 0.293185, -0.836036, 0.463774, 0.977678, -0.082038, -0.193431, 0.175014, 0.827376, 0.533684, 0.116258, -0.555624, 0.823266, 0.971005, -0.0553893, -0.232556, 0.235334, 0.392576, 0.889102, 0.0420491, -0.91805, 0.394228, 0.971005, -0.0553893, -0.232556, 0.232818, 0.439964, 0.867311, 0.0542764, -0.896306, 0.440103, 0.971005, -0.0553893, -0.232556, 0.229844, 0.483819, 0.844447, 0.0657416, -0.873414, 0.482521, 0.942116, -0.281365, -0.18235, 0.334527, 0.752184, 0.567724, -0.0225774, -0.595863, 0.802769, 0.930138, -0.360351, -0.0706423, 0.216796, 0.383613, 0.897686, -0.296383, -0.850287, 0.434936, 0.930138, -0.360351, -0.0706423, 0.24258, 0.458551, 0.854919, -0.275678, -0.812329, 0.513929, 0.930138, -0.360351, -0.0706423, 0.264874, 0.525147, 0.808741, -0.254333, -0.770952, 0.583907, 'f'
 0.44638, 0.843787, 0.297942, -0.590501, 0.0275879, 0.806565, 0.672349, -0.535969, 0.510572, 0.160742, 0.983412, 0.0840457, -0.650903, 0.0416096, 0.75802, 0.741949, -0.176551, 0.646794, 0.160742, 0.983412, 0.0840457, -0.837574, 0.0908643, 0.538715, 0.522141, -0.156989, 0.838286, 0.160742, 0.983412, 0.0840457, -0.948999, 0.130593, 0.286959, 0.271223, -0.125886, 0.954249, 0.8865, 0.1891, -0.422325, 0.068031, 0.849504, 0.523178, 0.457699, -0.492529, 0.740221, 0.892257, 0.182812, -0.412863, -0.398913, 0.74752, -0.531114, 0.211529, 0.638587, 0.739907, 0.892257, 0.182812, -0.412863, -0.423075, 0.0190417, -0.905895, -0.157747, 0.982963, 0.0943335, 0.892257, 0.182812, -0.412863, -0.326824, -0.369424, -0.869892, -0.311549, 0.911101, -0.269874, 0.915513, -0.0267897, -0.401395, 0.226957, 0.858224, 0.460371, 0.332154, -0.512576, 0.791796, 0.880319, 0.0214104, -0.473899, 0.418749, 0.43434, 0.797495, 0.222908, -0.900494, 0.373392, 0.880319, 0.0214104, -0.473899, 0.405951, 0.482869, 0.775913, 0.245444, -0.875431, 0.416387, 0.880319, 0.0214104, -0.473899, 0.392647, 0.52771, 0.753226, 0.266208, -0.849155, 0.456147, 0.934682, -0.166547, -0.314056, 0.302259, 0.83734, 0.455523, 0.187105, -0.520696, 0.832987, 0.90679, -0.105245, -0.408234, 0.413187, 0.414151, 0.811021, 0.0837152, -0.904103, 0.419034, 0.90679, -0.105245, -0.408234, 0.407832, 0.464281, 0.786204, 0.106792, -0.879413, 0.463927, 0.90679, -0.105245, -0.408234, 0.401562, 0.510486, 0.760363, 0.128374, -0.853421, 0.505166, 0.887179, -0.361741, -0.286455, 0.459292, 0.751928, 0.472922, 0.0443187, -0.551133, 0.83324, 0.886333, -0.423217, -0.187889, 0.370873, 0.405879, 0.835293, -0.27725, -0.810031, 0.516704, 0.886333, -0.423217, -0.187889, 0.393108, 0.473297, 0.788325, -0.244705, -0.772578, 0.585869, 0.886333, -0.423217, -0.187889, 0.411309, 0.533188, 0.73928, -0.212696, -0.732528, 0.646655, 'f'
 0.520162, 0.794298, 0.313882, -0.530346, 0.0123261, 0.847692, 0.669451, -0.607403, 0.427665, 0.231643, 0.963953, 0.130908, -0.613411, 0.0402936, 0.788735, 0.755029, -0.263005, 0.600633, 0.231643, 0.963953, 0.130908, -0.790326, 0.108018, 0.603089, 0.567209, -0.243161, 0.786859, 0.231643, 0.963953, 0.130908, -0.899997, 0.161279, 0.404963, 0.369252, -0.211623, 0.904913, 0.86571, 0.161022, -0.473939, 0.15945, 0.808805, 0.566049, 0.47447, -0.565603, 0.674516, 0.865124, 0.161719, -0.47477, -0.337571, 0.887843, -0.312698, 0.370952, 0.430791, 0.822687, 0.865124, 0.161719, -0.47477, -0.501366, 0.305019, -0.809689, 0.0138719, 0.938515, 0.34496, 0.865124, 0.161719, -0.47477, -0.463127, -0.105815, -0.879952, -0.192543, 0.981147, -0.0166464, 0.881902, -0.0571303, -0.467958, 0.313891, 0.811769, 0.492446, 0.351741, -0.581177, 0.733834, 0.862955, -0.0276215, -0.504525, 0.479253, 0.361081, 0.799961, 0.160078, -0.932125, 0.324834, 0.862955, -0.0276215, -0.504525, 0.472061, 0.400144, 0.785521, 0.180185, -0.916036, 0.358345, 0.862955, -0.0276215, -0.504525, 0.464445, 0.436605, 0.770498, 0.198996, -0.899229, 0.389599, 0.897863, -0.203064, -0.390651, 0.387149, 0.786673, 0.480896, 0.209662, -0.583019, 0.78494, 0.872544, -0.144042, -0.466818, 0.486489, 0.343561, 0.803302, 0.0446713, -0.928018, 0.369847, 0.872544, -0.144042, -0.466818, 0.483539, 0.390954, 0.783164, 0.0696961, -0.909069, 0.410775, 0.872544, -0.144042, -0.466818, 0.479559, 0.434874, 0.762173, 0.0932221, -0.888896, 0.448523, 0.839701, -0.396348, -0.371229, 0.539079, 0.690893, 0.481727, 0.0655476, -0.604628, 0.793806, 0.841398, -0.467547, -0.271014, 0.451796, 0.333402, 0.82748, -0.296529, -0.818683, 0.49176, 0.841398, -0.467547, -0.271014, 0.474229, 0.398311, 0.785147, -0.259145, -0.789144, 0.556862, 0.841398, -0.467547, -0.271014, 0.492382, 0.456556, 0.741024, -0.222731, -0.756939, 0.614357, 'f'
 0.556455, 0.770687, 0.310482, -0.505872, 0.0178119, 0.862425, 0.659129, -0.636965, 0.39978, 0.239343, 0.963429, 0.120493, -0.670295, 0.0741736, 0.738378, 0.702438, -0.257492, 0.663535, 0.239343, 0.963429, 0.120493, -0.804562, 0.12733, 0.580058, 0.543503, -0.235777, 0.805614, 0.239343, 0.963429, 0.120493, -0.869827, 0.15762, 0.467501, 0.431412, -0.216701, 0.875742, 0.857395, 0.137921, -0.495834, 0.203613, 0.793917, 0.572921, 0.472669, -0.592178, 0.652618, 0.852613, 0.14385, -0.502352, -0.279165, 0.938064, -0.205192, 0.441721, 0.315189, 0.839963, 0.852613, 0.14385, -0.502352, -0.512313, 0.419409, -0.74942, 0.102887, 0.896328, 0.43129, 0.852613, 0.14385, -0.502352, -0.506755, -0.0069013, -0.862062, -0.127475, 0.989575, 0.0670128, 0.866014, -0.0807305, -0.49346, 0.355962, 0.79261, 0.495035, 0.351157, -0.60436, 0.715148, 0.85051, -0.0552906, -0.523044, 0.509972, 0.330009, 0.794369, 0.128688, -0.942357, 0.308872, 0.85051, -0.0552906, -0.523044, 0.505154, 0.362802, 0.783067, 0.146465, -0.930225, 0.336497, 0.85051, -0.0552906, -0.523044, 0.499998, 0.393567, 0.771432, 0.1632, -0.917632, 0.362378, 0.878936, -0.228306, -0.418746, 0.427938, 0.765147, 0.48106, 0.210573, -0.602018, 0.770216, 0.864773, -0.191903, -0.464048, 0.502057, 0.311482, 0.806794, -0.010284, -0.930673, 0.365708, 0.864773, -0.191903, -0.464048, 0.502097, 0.345383, 0.792849, 0.00812407, -0.918631, 0.395033, 0.864773, -0.191903, -0.464048, 0.501512, 0.377088, 0.778647, 0.0255621, -0.906078, 0.422338, 0.814529, -0.419714, -0.400478, 0.576346, 0.66411, 0.476218, 0.066086, -0.618707, 0.782837, 0.814273, -0.516013, -0.265874, 0.469076, 0.315114, 0.825027, -0.341944, -0.796513, 0.498639, 0.814273, -0.516013, -0.265874, 0.492887, 0.372671, 0.786243, -0.306628, -0.771263, 0.557793, 0.814273, -0.516013, -0.265874, 0.512723, 0.424598, 0.746211, -0.272165, -0.74394, 0.610311, 'f'
 0.570844, 0.784499, 0.242277, -0.488719, 0.0875426, 0.868038, 0.659766, -0.613919, 0.433373, 0.240506, 0.96992, 0.0375911, -0.695208, 0.145101, 0.704011, 0.67738, -0.195452, 0.709193, 0.240506, 0.96992, 0.0375911, -0.804945, 0.177656, 0.566129, 0.542421, -0.166416, 0.823459, 0.240506, 0.96992, 0.0375911, -0.859326, 0.194755, 0.472894, 0.451348, -0.146037, 0.880317, 0.84902, 0.0903921, -0.520571, 0.223466, 0.831365, 0.508818, 0.478778, -0.548327, 0.685646, 0.842843, 0.0973794, -0.529275, -0.253252, 0.939557, -0.230425, 0.474846, 0.328252, 0.816561, 0.842843, 0.0973794, -0.529275, -0.51925, 0.405569, -0.752259, 0.141403, 0.908862, 0.392396, 0.842843, 0.0973794, -0.529275, -0.528295, -0.0377259, -0.848223, -0.102567, 0.994532, 0.019648, 0.85528, -0.127581, -0.502215, 0.374243, 0.822438, 0.428414, 0.358383, -0.554364, 0.751161, 0.833115, -0.0952975, -0.544827, 0.536919, 0.375857, 0.755281, 0.132801, -0.921764, 0.3643, 0.833115, -0.0952975, -0.544827, 0.533618, 0.397618, 0.746426, 0.145501, -0.912589, 0.382114, 0.833115, -0.0952975, -0.544827, 0.530197, 0.41812, 0.737609, 0.157511, -0.903379, 0.398869, 0.868035, -0.269403, -0.417058, 0.445626, 0.79313, 0.415165, 0.218935, -0.54623, 0.808517, 0.857436, -0.244837, -0.452613, 0.513935, 0.363069, 0.777208, -0.0259595, -0.899019, 0.437138, 0.857436, -0.244837, -0.452613, 0.514518, 0.393151, 0.762039, -0.00863025, -0.886277, 0.463075, 0.857436, -0.244837, -0.452613, 0.514531, 0.421285, 0.746845, 0.00782403, -0.873255, 0.487201, 0.801898, -0.458132, -0.383504, 0.592793, 0.690178, 0.415032, 0.0745466, -0.560151, 0.825029, 0.800172, -0.563116, -0.206457, 0.484922, 0.404843, 0.775211, -0.352951, -0.720419, 0.597011, 0.800172, -0.563116, -0.206457, 0.512487, 0.463115, 0.723106, -0.311579, -0.684416, 0.659161, 0.800172, -0.563116, -0.206457, 0.534837, 0.514154, 0.670519, -0.271429, -0.646952, 0.712587, 'f'
 0.527533, 0.832351, 0.170003, -0.527382, 0.163978, 0.833654, 0.666016, -0.529437, 0.525471, 0.200335, 0.977532, -0.0655437, -0.741098, 0.194958, 0.642468, 0.640812, -0.0801349, 0.763504, 0.200335, 0.977532, -0.0655437, -0.828261, 0.204718, 0.521607, 0.523306, -0.0502091, 0.850664, 0.200335, 0.977532, -0.0655437, -0.867054, 0.208047, 0.452696, 0.456161, -0.0338611, 0.889253, 0.865372, 0.0688673, -0.496376, 0.167796, 0.893517, 0.416499, 0.472204, -0.443716, 0.761669, 0.861131, 0.0728167, -0.503141, -0.260832, 0.912783, -0.314316, 0.436371, 0.401902, 0.805019, 0.861131, 0.0728167, -0.503141, -0.49842, 0.315896, -0.807334, 0.100153, 0.945996, 0.308321, 0.861131, 0.0728167, -0.503141, -0.488676, -0.154319, -0.858709, -0.140173, 0.985334, -0.0973052, 0.879842, -0.145052, -0.45259, 0.322008, 0.882338, 0.343206, 0.349554, -0.447705, 0.823026, 0.868363, -0.130839, -0.478359, 0.466366, 0.543497, 0.697936, 0.168669, -0.829152, 0.532971, 0.868363, -0.130839, -0.478359, 0.453051, 0.60163, 0.657865, 0.201721, -0.787986, 0.58171, 0.868363, -0.130839, -0.478359, 0.43851, 0.653098, 0.617391, 0.231637, -0.745885, 0.6245, 0.894898, -0.275454, -0.351117, 0.395025, 0.854998, 0.336055, 0.207637, -0.439435, 0.873947, 0.891151, -0.267769, -0.366264, 0.453048, 0.481684, 0.750152, -0.0244437, -0.834434, 0.550566, 0.891151, -0.267769, -0.366264, 0.45366, 0.514303, 0.727794, -0.00650972, -0.814734, 0.579798, 0.891151, -0.267769, -0.366264, 0.453585, 0.544482, 0.705549, 0.0105003, -0.794883, 0.606672, 0.835261, -0.461921, -0.298275, 0.546188, 0.759542, 0.353234, 0.0633862, -0.457957, 0.886712, 0.828698, -0.55148, -0.0955508, 0.424139, 0.507379, 0.750115, -0.365193, -0.662145, 0.654368, 0.828698, -0.55148, -0.0955508, 0.450814, 0.556508, 0.697901, -0.331704, -0.621424, 0.709792, 0.828698, -0.55148, -0.0955508, 0.473207, 0.599186, 0.645795, -0.29889, -0.580384, 0.757508, 'f'
 0.47898, 0.862542, 0.163094, -0.576306, 0.168837, 0.799604, 0.662155, -0.476986, 0.577957, 0.155426, 0.983212, -0.0955842, -0.763511, 0.180963, 0.619922, 0.626812, -0.0233726, 0.77882, 0.155426, 0.983212, -0.0955842, -0.857773, 0.18232, 0.480609, 0.489967, 0.00729028, 0.87171, 0.155426, 0.983212, -0.0955842, -0.913895, 0.179849, 0.363938, 0.375019, 0.0307884, 0.926506, 0.885463, 0.0922962, -0.455451, 0.104676, 0.915278, 0.388984, 0.452766, -0.392106, 0.800784, 0.881058, 0.0960712, -0.463148, -0.2788, 0.896465, -0.344414, 0.382108, 0.432575, 0.816623, 0.881058, 0.0960712, -0.463148, -0.47145, 0.257743, -0.843388, 0.0383481, 0.961425, 0.27238, 0.881058, 0.0960712, -0.463148, -0.432671, -0.231969, -0.871198, -0.191133, 0.967967, -0.162811, 0.907588, -0.118921, -0.402669, 0.262782, 0.908875, 0.323871, 0.327461, -0.399756, 0.856134, 0.90096, -0.111022, -0.419458, 0.391326, 0.625522, 0.674971, 0.187444, -0.772267, 0.607017, 0.90096, -0.111022, -0.419458, 0.372583, 0.693403, 0.616745, 0.222381, -0.711946, 0.666093, 0.90096, -0.111022, -0.419458, 0.352508, 0.750958, 0.558392, 0.253002, -0.650951, 0.715719, 0.923475, -0.244627, -0.295555, 0.337258, 0.884849, 0.321401, 0.182898, -0.396484, 0.899638, 0.927681, -0.254273, -0.273412, 0.370602, 0.537991, 0.757113, -0.0454196, -0.803686, 0.593318, 0.927681, -0.254273, -0.273412, 0.372256, 0.573236, 0.729949, -0.0288765, -0.778939, 0.626434, 0.927681, -0.254273, -0.273412, 0.373143, 0.605584, 0.702874, -0.0131475, -0.754065, 0.656669, 0.869932, -0.431689, -0.23846, 0.491611, 0.797501, 0.349729, 0.0391978, -0.42147, 0.905995, 0.850152, -0.526509, 0.00556704, 0.320501, 0.525843, 0.787888, -0.417757, -0.66804, 0.615793, 0.850152, -0.526509, 0.00556704, 0.344646, 0.564431, 0.750091, -0.398072, -0.635773, 0.661311, 0.850152, -0.526509, 0.00556704, 0.366299, 0.598991, 0.712064, -0.378242, -0.603323, 0.702093, 'f'
 0.479097, 0.863498, 0.157595, -0.582315, 0.178329, 0.793163, 0.656791, -0.471772, 0.588265, 0.183233, 0.97933, -0.0856621, -0.751673, 0.195729, 0.629823, 0.633571, -0.0510145, 0.772, 0.183233, 0.97933, -0.0856621, -0.863571, 0.201986, 0.462003, 0.469756, -0.0106788, 0.882732, 0.183233, 0.97933, -0.0856621, -0.908575, 0.201978, 0.365645, 0.375389, 0.0108323, 0.926804, 0.889178, 0.0860091, -0.449405, 0.10311, 0.919246, 0.37994, 0.445792, -0.384173, 0.808505, 0.882244, 0.0918848, -0.461739, -0.268463, 0.90387, -0.333085, 0.386746, 0.417822, 0.822102, 0.882244, 0.0918848, -0.461739, -0.470145, 0.223349, -0.853861, 0.0246721, 0.970398, 0.240248, 0.882244, 0.0918848, -0.461739, -0.417337, -0.301276, -0.857358, -0.217889, 0.9491, -0.227452, 0.910538, -0.124663, -0.394183, 0.261714, 0.911896, 0.316152, 0.320041, -0.391031, 0.862942, 0.888655, -0.0998728, -0.44757, 0.414131, 0.593947, 0.689726, 0.196948, -0.798281, 0.569174, 0.888655, -0.0998728, -0.44757, 0.396179, 0.658727, 0.639626, 0.230945, -0.745724, 0.624948, 0.888655, -0.0998728, -0.44757, 0.376855, 0.715158, 0.588667, 0.261291, -0.691791, 0.673166, 0.925373, -0.249233, -0.285601, 0.336168, 0.887729, 0.314529, 0.175145, -0.387066, 0.905264, 0.941685, -0.31156, -0.127123, 0.30315, 0.621529, 0.722358, -0.146047, -0.718771, 0.679734, 0.941685, -0.31156, -0.127123, 0.315877, 0.688262, 0.653083, -0.115981, -0.655153, 0.746541, 0.941685, -0.31156, -0.127123, 0.325029, 0.744403, 0.583285, -0.0870977, -0.590589, 0.802259, 0.871074, -0.435586, -0.226924, 0.490149, 0.80045, 0.345012, 0.0313586, -0.411758, 0.910754, 0.856929, -0.514932, -0.0227405, 0.361123, 0.568316, 0.739329, -0.367781, -0.641765, 0.67296, 0.856929, -0.514932, -0.0227405, 0.393541, 0.625149, 0.674028, -0.332863, -0.586544, 0.738356, 0.856929, -0.514932, -0.0227405, 0.420503, 0.672908, 0.608582, -0.298076, -0.531074, 0.793165, 'f'
