 0.119305, 0.971299, 0.205778, -0.708726, -0.0618341, 0.702769, 0.695323, -0.229684, 0.681008, -0.154972, 0.985466, -0.0695785, -0.545069, -0.0265518, 0.837971, 0.823944, 0.167787, 0.541262, -0.154972, 0.985466, -0.0695785, -0.316014, 0.0172796, 0.948597, 0.936012, 0.168994, 0.308743, -0.154972, 0.985466, -0.0695785, 0.132771, 0.0905662, 0.987, 0.978956, 0.14372, -0.144876, 0.853993, 0.406136, -0.325192, -0.278514, 0.884786, 0.373609, 0.439462, -0.228489, 0.868715, 0.935287, 0.33829, -0.103916, -0.20902, 0.76501, 0.609156, 0.285568, -0.548015, 0.786213, 0.935287, 0.33829, -0.103916, -0.270739, 0.873084, 0.405493, 0.227901, -0.351118, 0.908172, 0.935287, 0.33829, -0.103916, -0.312041, 0.926846, 0.208773, 0.16694, -0.162837, 0.972427, 0.940397, 0.214707, -0.263731, -0.120411, 0.935479, 0.332234, 0.318048, -0.280676, 0.905575, 0.943967, 0.211489, -0.253374, -0.318728, 0.3849, -0.866178, -0.0856631, 0.898401, 0.43074, 0.943967, 0.211489, -0.253374, 0.0619989, -0.867673, -0.493255, -0.324164, 0.449907, -0.832167, 0.943967, 0.211489, -0.253374, 0.240962, -0.966238, 0.0912167, -0.225529, -0.147159, -0.963058, 0.983334, 0.0999278, -0.151883, -0.0427158, 0.939005, 0.341242, 0.176718, -0.329067, 0.927624, 0.9867, 0.0932671, -0.133133, -0.160794, 0.439895, -0.883537, -0.0238404, 0.893193, 0.449041, 0.9867, 0.0932671, -0.133133, 0.0105133, -0.853919, -0.5203, -0.162212, 0.51198, -0.843543, 0.9867, 0.0932671, -0.133133, 0.103907, -0.99173, 0.0753358, -0.125006, -0.0881674, -0.988231, 0.990628, -0.0953633, -0.097781, 0.12653, 0.91033, 0.394068, 0.0514333, -0.402747, 0.913865, 0.990546, -0.137176, -0.00116481, 0.068562, 0.502406, -0.861909, 0.118818, 0.853681, 0.507061, 0.990546, -0.137176, -0.00116481, -0.111358, -0.799102, -0.590792, 0.0801114, 0.585337, -0.806823, 0.990546, -0.137176, -0.00116481, -0.13718, -0.990516, -0.00775634, -0.0000897789, 0.0078428, -0.999969, 'l'
 0.164701, 0.978654, 0.122921, -0.66678, 0.0186382, 0.745022, 0.726827, -0.204667, 0.655617, -0.13428, 0.980321, -0.144703, -0.618069, 0.0312855, 0.785501, 0.774571, 0.194913, 0.601705, -0.13428, 0.980321, -0.144703, -0.4186, 0.0762416, 0.904965, 0.898189, 0.182091, 0.400125, -0.13428, 0.980321, -0.144703, 0.0610698, 0.153934, 0.986192, 0.98906, 0.123589, -0.0805383, 0.846252, 0.347159, -0.404151, -0.225009, 0.920475, 0.319525, 0.482937, -0.179461, 0.857068, 0.941564, 0.289774, -0.171722, -0.198199, 0.888838, 0.41314, 0.27235, -0.354963, 0.89433, 0.941564, 0.289774, -0.171722, -0.270121, 0.954147, 0.128991, 0.201226, -0.0750672, 0.976664, 0.941564, 0.289774, -0.171722, -0.311391, 0.943205, -0.115756, 0.128426, 0.162464, 0.978321, 0.929594, 0.157682, -0.333153, -0.0680433, 0.961752, 0.265338, 0.362249, -0.223988, 0.904768, 0.929672, 0.157634, -0.33296, -0.367129, 0.321766, -0.872744, -0.0304392, 0.933605, 0.357008, 0.929672, 0.157634, -0.33296, 0.00117811, -0.905093, -0.425211, -0.368387, 0.394915, -0.841625, 0.929672, 0.157634, -0.33296, 0.216183, -0.965281, 0.146619, -0.298287, -0.208288, -0.931472, 0.975237, 0.0500489, -0.215425, 0.0101283, 0.962929, 0.269564, 0.220931, -0.265071, 0.938577, 0.979337, 0.0449008, -0.19719, -0.19959, 0.371828, -0.906591, 0.0326139, 0.927215, 0.373106, 0.979337, 0.0449008, -0.19719, -0.0490416, -0.893213, -0.446952, -0.196201, 0.447387, -0.872554, 0.979337, 0.0449008, -0.19719, 0.0751953, -0.985983, 0.148943, -0.187738, -0.160693, -0.968985, 0.979083, -0.140763, -0.146906, 0.181169, 0.931765, 0.314631, 0.0925935, -0.334665, 0.937777, 0.983168, -0.163909, -0.0807134, -0.00285452, 0.427937, -0.903804, 0.182682, 0.888821, 0.420266, 0.983168, -0.163909, -0.0807134, -0.182283, -0.850018, -0.494208, 0.0123971, 0.500602, -0.865589, 0.983168, -0.163909, -0.0807134, -0.154937, -0.9821, 0.107116, -0.0968258, -0.0928073, -0.990965, 'l'
 0.267132, 0.958687, 0.0977774, -0.664623, 0.109815, 0.739065, 0.697795, -0.262413, 0.6665, -0.0144761, 0.987062, -0.159682, -0.698124, 0.104352, 0.708332, 0.715831, 0.121732, 0.687581, -0.0144761, 0.987062, -0.159682, -0.521729, 0.128779, 0.843336, 0.852989, 0.0955188, 0.513114, -0.0144761, 0.987062, -0.159682, -0.0569441, 0.158626, 0.985695, 0.998272, 0.023362, 0.0539111, 0.880286, 0.244158, -0.406796, -0.127499, 0.947618, 0.292855, 0.456991, -0.20593, 0.865305, 0.960399, 0.191706, -0.202194, -0.179222, 0.980671, 0.0785162, 0.213338, -0.0391693, 0.976193, 0.960399, 0.191706, -0.202194, -0.229544, 0.955715, -0.184167, 0.157934, 0.223287, 0.961873, 0.960399, 0.191706, -0.202194, -0.256344, 0.892308, -0.371584, 0.109184, 0.4087, 0.906114, 0.942685, 0.048944, -0.330075, 0.0332231, 0.970502, 0.238792, 0.332026, -0.236072, 0.913252, 0.940256, 0.0506523, -0.33668, -0.333983, 0.32932, -0.883178, 0.0661402, 0.942859, 0.326562, 0.940256, 0.0506523, -0.33668, -0.0999836, -0.904192, -0.41526, -0.325457, 0.424113, -0.845107, 0.940256, 0.0506523, -0.33668, 0.10523, -0.983689, 0.145885, -0.323799, -0.172598, -0.93025, 0.976066, -0.0596301, -0.20914, 0.111056, 0.963499, 0.24359, 0.186981, -0.260986, 0.947061, 0.979074, -0.0640129, -0.193176, -0.157153, 0.365277, -0.917538, 0.129297, 0.928695, 0.347573, 0.979074, -0.0640129, -0.193176, -0.145217, -0.884775, -0.442814, -0.142572, 0.4616, -0.875556, 0.979074, -0.0640129, -0.193176, -0.0361735, -0.988866, 0.144344, -0.200265, -0.134335, -0.970489, 0.95929, -0.247808, -0.135477, 0.277598, 0.915627, 0.290803, 0.0519827, -0.316573, 0.947143, 0.960554, -0.269755, -0.0675829, 0.0470177, 0.397059, -0.916588, 0.274089, 0.877255, 0.39408, 0.960554, -0.269755, -0.0675829, -0.268855, -0.838692, -0.473617, 0.0710793, 0.473105, -0.878134, 0.960554, -0.269755, -0.0675829, -0.259828, -0.957183, 0.127632, -0.0991186, -0.105038, -0.989516, 'l'
 0.301494, 0.944822, 0.128116, -0.672822, 0.115615, 0.730715, 0.675583, -0.306505, 0.670554, 0.0388075, 0.991869, -0.121202, -0.6925, 0.114138, 0.712332, 0.720373, 0.0562886, 0.691299, 0.0388075, 0.991869, -0.121202, -0.485058, 0.124743, 0.865539, 0.873621, 0.0252006, 0.485955, 0.0388075, 0.991869, -0.121202, 0.0232853, 0.120363, 0.992457, 0.998975, -0.041337, -0.018425, 0.895886, 0.220918, -0.385464, -0.0966277, 0.943728, 0.316291, 0.433648, -0.246114, 0.86682, 0.97323, 0.156165, -0.16863, -0.138508, 0.98402, 0.111895, 0.183409, -0.0855434, 0.979308, 0.97323, 0.156165, -0.16863, -0.179719, 0.974434, -0.134828, 0.143263, 0.161524, 0.976415, 0.97323, 0.156165, -0.16863, -0.203208, 0.927457, -0.313895, 0.107377, 0.339759, 0.934363, 0.949495, 0.0214945, -0.313044, 0.0657677, 0.961858, 0.265524, 0.306811, -0.272702, 0.911866, 0.94722, 0.0234937, -0.319723, -0.303921, 0.383162, -0.872249, 0.102013, 0.923382, 0.370079, 0.94722, 0.0234937, -0.319723, -0.156286, -0.836934, -0.524516, -0.279909, 0.5468, -0.789089, 0.94722, 0.0234937, -0.319723, 0.0241901, -0.999706, -0.00179337, -0.319671, -0.00603541, -0.94751, 0.976619, -0.0914407, -0.194563, 0.143184, 0.951753, 0.271413, 0.160358, -0.292925, 0.942592, 0.979013, -0.0960219, -0.179761, -0.125924, 0.408519, -0.904022, 0.160242, 0.907685, 0.387854, 0.979013, -0.0960219, -0.179761, -0.181594, -0.811389, -0.555582, -0.0925083, 0.576565, -0.811797, 0.979013, -0.0960219, -0.179761, -0.100521, -0.994805, -0.0160691, -0.177284, 0.0338018, -0.983579, 0.951441, -0.280721, -0.126314, 0.306942, 0.896301, 0.32005, 0.0233703, -0.343279, 0.938943, 0.951498, -0.296397, -0.0824663, 0.0591177, 0.439197, -0.896444, 0.301922, 0.848089, 0.435417, 0.951498, -0.296397, -0.0824663, -0.286162, -0.754205, -0.591005, 0.112976, 0.585938, -0.802442, 0.951498, -0.296397, -0.0824663, -0.300718, -0.95261, -0.0458584, -0.0649659, 0.0684333, -0.995538, 'l'
 0.173333, 0.965392, 0.194869, -0.737495, -0.00390595, 0.675341, 0.65273, -0.260774, 0.711295, -0.131324, 0.981725, -0.137733, -0.621167, 0.0267901, 0.78322, 0.772597, 0.188411, 0.606297, -0.131324, 0.981725, -0.137733, -0.398798, 0.0748809, 0.913976, 0.907587, 0.174955, 0.381676, -0.131324, 0.981725, -0.137733, 0.102083, 0.151589, 0.983158, 0.986069, 0.115052, -0.120125, 0.890018, 0.345169, -0.297868, -0.235315, 0.907355, 0.348329, 0.390505, -0.239926, 0.888786, 0.962119, 0.268236, -0.0487585, -0.233113, 0.902135, 0.363056, 0.141371, -0.337937, 0.930491, 0.962119, 0.268236, -0.0487585, -0.257776, 0.953257, 0.157644, 0.0887653, -0.139104, 0.986291, 0.962119, 0.268236, -0.0487585, -0.269153, 0.963007, -0.0132111, 0.0434111, 0.0258341, 0.998723, 0.961582, 0.149807, -0.230039, -0.0728287, 0.94716, 0.312385, 0.264682, -0.28363, 0.921682, 0.959671, 0.151825, -0.236603, -0.278095, 0.389445, -0.878064, -0.0411683, 0.90845, 0.415961, 0.959671, 0.151825, -0.236603, -0.0218993, -0.798695, -0.601337, -0.280272, 0.582267, -0.76316, 0.959671, 0.151825, -0.236603, 0.132133, -0.986468, -0.0970683, -0.248139, 0.0618906, -0.966745, 0.992787, 0.034606, -0.114789, 0.00453271, 0.945918, 0.324373, 0.119806, -0.322554, 0.938939, 0.994994, 0.0281166, -0.0958959, -0.0986723, 0.428346, -0.898211, 0.015822, 0.903177, 0.428976, 0.994994, 0.0281166, -0.0958959, -0.0376036, -0.783734, -0.619957, -0.092588, 0.620459, -0.778754, 0.994994, 0.0281166, -0.0958959, 0.01792, -0.994249, -0.10558, -0.098313, 0.103333, -0.989776, 0.985493, -0.159731, -0.0573529, 0.169459, 0.907548, 0.384241, -0.00932452, -0.388386, 0.92145, 0.983116, -0.182976, -0.00140144, 0.0868179, 0.473181, -0.876677, 0.161074, 0.861754, 0.481078, 0.983116, -0.182976, -0.00140144, -0.136965, -0.73078, -0.668731, 0.121337, 0.657632, -0.743503, 0.983116, -0.182976, -0.00140144, -0.180567, -0.968877, -0.169334, 0.0296261, 0.166728, -0.985558, 'l'
 0.108779, 0.966535, 0.23233, -0.707692, -0.0888339, 0.700914, 0.698096, -0.240663, 0.674346, -0.207197, 0.97454, -0.0856872, -0.611396, -0.0606152, 0.789, 0.763718, 0.215867, 0.608389, -0.207197, 0.97454, -0.0856872, -0.392786, -0.00265126, 0.919626, 0.895985, 0.2242, 0.383335, -0.207197, 0.97454, -0.0856872, 0.0906838, 0.106343, 0.990186, 0.974087, 0.197393, -0.110409, 0.849359, 0.424216, -0.314055, -0.287995, 0.871106, 0.397784, 0.442322, -0.247415, 0.862054, 0.934308, 0.346711, -0.0828235, -0.283544, 0.86365, 0.416787, 0.216035, -0.365923, 0.905223, 0.934308, 0.346711, -0.0828235, -0.32135, 0.919777, 0.225266, 0.154281, -0.183852, 0.970771, 0.934308, 0.346711, -0.0828235, -0.342222, 0.937451, 0.0638001, 0.0997632, -0.031265, 0.99452, 0.937877, 0.23213, -0.257881, -0.130474, 0.924641, 0.357792, 0.321502, -0.301918, 0.897486, 0.938244, 0.231784, -0.256854, -0.332083, 0.395083, -0.856522, -0.0970495, 0.888924, 0.447656, 0.938244, 0.231784, -0.256854, 0.0539761, -0.831384, -0.553071, -0.341737, 0.505052, -0.792552, 0.938244, 0.231784, -0.256854, 0.238395, -0.971153, -0.00554921, -0.250731, -0.0560261, -0.966434, 0.982115, 0.114801, -0.149231, -0.0528183, 0.928767, 0.366881, 0.18072, -0.352437, 0.91822, 0.984765, 0.109396, -0.135167, -0.170347, 0.450809, -0.876215, -0.0349205, 0.885892, 0.462576, 0.984765, 0.109396, -0.135167, 0.00680386, -0.800959, -0.598681, -0.173757, 0.58864, -0.789501, 0.984765, 0.109396, -0.135167, 0.102356, -0.993055, -0.0580028, -0.140574, 0.043284, -0.989124, 0.991567, -0.0818088, -0.100509, 0.116755, 0.900506, 0.418876, 0.0562409, -0.427078, 0.902464, 0.993156, -0.104487, -0.0521974, 0.00983394, 0.520116, -0.854039, 0.116385, 0.847681, 0.517583, 0.993156, -0.104487, -0.0521974, -0.1114, -0.713074, -0.692182, 0.0351034, 0.693259, -0.719833, 0.993156, -0.104487, -0.0521974, -0.112793, -0.974033, -0.196308, -0.0303305, 0.200852, -0.979152, 'l'
 0.108336, 0.972074, 0.208173, -0.679675, -0.0803895, 0.729095, 0.725469, -0.220477, 0.651985, -0.231418, 0.966713, -0.109143, -0.727723, -0.0975589, 0.678897, 0.645651, 0.236535, 0.726076, -0.231418, 0.966713, -0.109143, -0.540623, -0.0345182, 0.840556, 0.808809, 0.253525, 0.530615, -0.231418, 0.966713, -0.109143, -0.0671289, 0.0960535, 0.99311, 0.970536, 0.23715, 0.0426659, 0.832743, 0.424975, -0.354874, -0.280941, 0.876655, 0.390574, 0.477087, -0.225549, 0.849421, 0.923502, 0.357691, -0.138568, -0.309709, 0.908413, 0.280831, 0.226328, -0.216432, 0.949701, 0.923502, 0.357691, -0.138568, -0.350432, 0.933621, 0.0744972, 0.156017, -0.0202397, 0.987547, 0.923502, 0.357691, -0.138568, -0.371133, 0.924491, -0.0870377, 0.0969724, 0.131807, 0.986521, 0.925153, 0.234879, -0.298201, -0.125569, 0.930717, 0.34351, 0.358223, -0.280354, 0.890549, 0.927866, 0.232728, -0.29138, -0.362644, 0.381005, -0.850485, -0.0869139, 0.894803, 0.437919, 0.927866, 0.232728, -0.29138, 0.0504774, -0.852551, -0.5202, -0.369482, 0.467968, -0.802801, 0.927866, 0.232728, -0.29138, 0.255104, -0.966054, 0.0407548, -0.272004, -0.112147, -0.955739, 0.974601, 0.120228, -0.18894, -0.0476671, 0.935708, 0.34954, 0.218817, -0.331656, 0.917673, 0.977216, 0.116144, -0.17765, -0.210809, 0.433838, -0.875982, -0.0246688, 0.893474, 0.448437, 0.977216, 0.116144, -0.17765, -0.000961237, -0.834565, -0.550909, -0.212246, 0.538528, -0.815438, 0.977216, 0.116144, -0.17765, 0.120664, -0.992583, 0.0148157, -0.174612, -0.0359142, -0.983982, 0.987765, -0.0752353, -0.136599, 0.12402, 0.910015, 0.39559, 0.0945447, -0.407691, 0.908212, 0.991345, -0.0963328, -0.0891885, -0.0291692, 0.500761, -0.865094, 0.127999, 0.860208, 0.493617, 0.991345, -0.0963328, -0.0891885, -0.131024, -0.768491, -0.626303, -0.00820709, 0.632568, -0.774461, 0.991345, -0.0963328, -0.0891885, -0.10413, -0.990721, -0.0873414, -0.0799471, 0.0958726, -0.992178, 'l'
 0.205041, 0.966243, 0.155986, -0.649665, 0.0151592, 0.76007, 0.732048, -0.257184, 0.630842, -0.148863, 0.977909, -0.146743, -0.785754, -0.0268827, 0.617954, 0.600358, 0.207294, 0.772398, -0.148863, 0.977909, -0.146743, -0.609475, 0.0261247, 0.792375, 0.778704, 0.207391, 0.592122, -0.148863, 0.977909, -0.146743, -0.149189, 0.124488, 0.980941, 0.977539, 0.167918, 0.127362, 0.850333, 0.330162, -0.40979, -0.182388, 0.915339, 0.359012, 0.493629, -0.230539, 0.83856, 0.944406, 0.264679, -0.195044, -0.215227, 0.946151, 0.241818, 0.248546, -0.186396, 0.950517, 0.944406, 0.264679, -0.195044, -0.261426, 0.964278, 0.042721, 0.199384, 0.0106436, 0.979864, 0.944406, 0.264679, -0.195044, -0.289509, 0.950625, -0.111786, 0.155827, 0.162038, 0.974403, 0.927756, 0.135067, -0.347888, -0.0251214, 0.952695, 0.302887, 0.372341, -0.272265, 0.887262, 0.930512, 0.133028, -0.341249, -0.366037, 0.370404, -0.853708, 0.0128326, 0.919295, 0.393359, 0.930512, 0.133028, -0.341249, -0.0487545, -0.878429, -0.475379, -0.363002, 0.458983, -0.810903, 0.930512, 0.133028, -0.341249, 0.170022, -0.982126, 0.0807518, -0.324408, -0.13316, -0.936498, 0.971673, 0.0213231, -0.235365, 0.053109, 0.950746, 0.305387, 0.230284, -0.309237, 0.922682, 0.975336, 0.0162246, -0.220129, -0.207088, 0.41239, -0.887158, 0.0763851, 0.910863, 0.405578, 0.975336, 0.0162246, -0.220129, -0.0991121, -0.858909, -0.502447, -0.197223, 0.511872, -0.836116, 0.975336, 0.0162246, -0.220129, 0.0324032, -0.997015, 0.0700854, -0.218335, -0.0754896, -0.97295, 0.969574, -0.171997, -0.174194, 0.223728, 0.911408, 0.345371, 0.0993595, -0.373835, 0.922158, 0.973932, -0.195438, -0.115158, -0.0127883, 0.459547, -0.888062, 0.226481, 0.866384, 0.445068, 0.973932, -0.195438, -0.115158, -0.226598, -0.814628, -0.533887, 0.0105304, 0.546064, -0.837678, 0.973932, -0.195438, -0.115158, -0.190954, -0.980382, 0.048866, -0.122449, -0.0256022, -0.992144, 'l'
 0.267552, 0.958756, 0.0959355, -0.677691, 0.116466, 0.726065, 0.684946, -0.259275, 0.680901, -0.0786652, 0.97023, -0.229055, -0.686903, 0.113765, 0.717789, 0.722479, 0.213804, 0.657504, -0.0786652, 0.97023, -0.229055, -0.467982, 0.166936, 0.867828, 0.88023, 0.175462, 0.440918, -0.0786652, 0.97023, -0.229055, 0.0621166, 0.234091, 0.970228, 0.994964, 0.0620951, -0.0786822, 0.888105, 0.239351, -0.392403, -0.130586, 0.949928, 0.283873, 0.4407, -0.200866, 0.874892, 0.973648, 0.176869, -0.143968, -0.130173, 0.949358, 0.285963, 0.187255, -0.259687, 0.947364, 0.973648, 0.176869, -0.143968, -0.159272, 0.979185, 0.125812, 0.163223, -0.0995666, 0.981552, 0.973648, 0.176869, -0.143968, -0.179463, 0.983751, -0.00512758, 0.140722, 0.0308293, 0.989569, 0.948642, 0.0445425, -0.3132, 0.0311463, 0.972077, 0.232585, 0.314814, -0.230395, 0.920766, 0.948902, 0.0443522, -0.312439, -0.308336, 0.341105, -0.888018, 0.0671891, 0.938978, 0.337351, 0.948902, 0.0443522, -0.312439, -0.113533, -0.875799, -0.469134, -0.294441, 0.480634, -0.826012, 0.948902, 0.0443522, -0.312439, 0.0718143, -0.994446, 0.0769394, -0.307291, -0.0954455, -0.946817, 0.979565, -0.0632543, -0.190924, 0.108863, 0.964936, 0.238847, 0.169121, -0.254751, 0.952103, 0.983127, -0.0689793, -0.169419, -0.133579, 0.362019, -0.92255, 0.12497, 0.929615, 0.346697, 0.983127, -0.0689793, -0.169419, -0.143797, -0.863894, -0.482711, -0.113063, 0.498928, -0.859236, 0.983127, -0.0689793, -0.169419, -0.0552333, -0.994887, 0.0845552, -0.174385, -0.073771, -0.98191, 0.961012, -0.250874, -0.116267, 0.274406, 0.917028, 0.289415, 0.0340137, -0.310036, 0.950116, 0.960829, -0.273624, -0.0440095, 0.0683034, 0.387699, -0.919252, 0.268592, 0.880238, 0.391202, 0.960829, -0.273624, -0.0440095, -0.256816, -0.819377, -0.512511, 0.104175, 0.503738, -0.857552, 0.960829, -0.273624, -0.0440095, -0.270651, -0.960587, 0.0634076, -0.0596248, -0.0490127, -0.997017, 'l'
 0.254839, 0.957136, 0.137653, -0.715446, 0.090861, 0.692735, 0.650534, -0.275019, 0.707934, -0.0747819, 0.975853, -0.205229, -0.580309, 0.124781, 0.80478, 0.810956, 0.179279, 0.556964, -0.0747819, 0.975853, -0.205229, -0.350884, 0.166894, 0.921427, 0.933428, 0.140918, 0.329931, -0.0747819, 0.975853, -0.205229, 0.160815, 0.214913, 0.963302, 0.984148, 0.0390337, -0.173003, 0.90547, 0.256253, -0.338317, -0.152464, 0.940332, 0.304188, 0.396079, -0.223852, 0.890512, 0.979003, 0.185836, -0.0837784, -0.12821, 0.880858, 0.455687, 0.15848, -0.435378, 0.886189, 0.979003, 0.185836, -0.0837784, -0.151587, 0.938472, 0.31031, 0.13629, -0.291094, 0.946937, 0.979003, 0.185836, -0.0837784, -0.168375, 0.968861, 0.181546, 0.114907, -0.163628, 0.979807, 0.963293, 0.0595708, -0.261761, 0.0115441, 0.964975, 0.262089, 0.268206, -0.25549, 0.928865, 0.961913, 0.0608721, -0.266491, -0.270278, 0.357659, -0.893885, 0.0409005, 0.931866, 0.360489, 0.961913, 0.0608721, -0.266491, -0.0839994, -0.861898, -0.500075, -0.260129, 0.503414, -0.823958, 0.961913, 0.0608721, -0.266491, 0.0752434, -0.996192, 0.0440439, -0.262796, -0.0624181, -0.96283, 0.988632, -0.0515905, -0.141225, 0.0888815, 0.958129, 0.272194, 0.121269, -0.281652, 0.951822, 0.991121, -0.0579429, -0.119677, -0.0885261, 0.384026, -0.919069, 0.0992127, 0.921502, 0.375487, 0.991121, -0.0579429, -0.119677, -0.112221, -0.847284, -0.51915, -0.0713195, 0.527971, -0.846263, 0.991121, -0.0579429, -0.119677, -0.0533403, -0.997721, 0.0413129, -0.121798, -0.0345624, -0.991953, 0.967656, -0.241439, -0.0731332, 0.25193, 0.909768, 0.32993, -0.0131235, -0.337683, 0.941168, 0.962578, -0.270757, 0.0115888, 0.125672, 0.408076, -0.904257, 0.240105, 0.871874, 0.426832, 0.962578, -0.270757, 0.0115888, -0.217168, -0.796232, -0.564671, 0.162116, 0.541023, -0.825235, 0.962578, -0.270757, 0.0115888, -0.270667, -0.962633, -0.00877668, 0.0135321, 0.00531153, -0.999894, 'l'
 0.239255, 0.959609, 0.148014, -0.758445, 0.0895265, 0.645559, 0.606232, -0.266713, 0.74923, -0.0618248, 0.97617, -0.208012, -0.548585, 0.140872, 0.824142, 0.833806, 0.165065, 0.526803, -0.0618248, 0.97617, -0.208012, -0.311484, 0.179131, 0.933215, 0.948238, 0.122488, 0.292987, -0.0618248, 0.97617, -0.208012, 0.189113, 0.216092, 0.957883, 0.980007, 0.0198831, -0.197967, 0.923347, 0.260779, -0.281823, -0.177651, 0.940842, 0.288543, 0.340397, -0.216359, 0.915051, 0.981176, 0.1919, -0.0216269, -0.158799, 0.865478, 0.475111, 0.109891, -0.462733, 0.87966, 0.981176, 0.1919, -0.0216269, -0.174199, 0.92784, 0.329798, 0.0833546, -0.319823, 0.943804, 0.981176, 0.1919, -0.0216269, -0.183872, 0.962569, 0.199126, 0.0590298, -0.191401, 0.979735, 0.977512, 0.0649138, -0.200638, -0.0114746, 0.966406, 0.256763, 0.210566, -0.248687, 0.945419, 0.975301, 0.0674619, -0.210327, -0.22003, 0.380293, -0.898312, 0.0193842, 0.922402, 0.385743, 0.975301, 0.0674619, -0.210327, -0.0412065, -0.879931, -0.473312, -0.217004, 0.470288, -0.855417, 0.975301, 0.0674619, -0.210327, 0.0944836, -0.988123, 0.121189, -0.199654, -0.138068, -0.970091, 0.995909, -0.0454278, -0.0781065, 0.0651118, 0.960154, 0.27178, 0.062648, -0.275754, 0.959185, 0.997124, -0.0520178, -0.0551161, -0.0311075, 0.382247, -0.923536, 0.0691083, 0.922595, 0.37953, 0.997124, -0.0520178, -0.0551161, -0.0719268, -0.878675, -0.471972, -0.0238782, 0.474578, -0.879889, 0.997124, -0.0520178, -0.0551161, -0.044749, -0.99105, 0.125769, -0.061165, -0.122941, -0.990527, 0.971927, -0.235055, -0.0103914, 0.224497, 0.913241, 0.33999, -0.0704263, -0.332778, 0.940372, 0.958435, -0.269968, 0.0922975, 0.199036, 0.400888, -0.894245, 0.204417, 0.875446, 0.437959, 0.958435, -0.269968, 0.0922975, -0.181564, -0.826669, -0.53259, 0.220082, 0.493695, -0.841326, 0.958435, -0.269968, 0.0922975, -0.275134, -0.96018, 0.0485389, 0.0755182, -0.0719156, -0.994548, 'l'
 0.25409, 0.956534, 0.14311, -0.773166, 0.111987, 0.624238, 0.581079, -0.26926, 0.768015, 0.00124376, 0.984552, -0.175085, -0.495659, 0.152672, 0.854993, 0.868517, 0.0857192, 0.488192, 0.00124376, 0.984552, -0.175085, -0.261439, 0.169316, 0.950253, 0.965219, 0.0445923, 0.257611, 0.00124376, 0.984552, -0.175085, 0.183448, 0.17189, 0.967885, 0.983029, -0.0333228, -0.1804, 0.935342, 0.239458, -0.260376, -0.166637, 0.94753, 0.272799, 0.312038, -0.211772, 0.926167, 0.984807, 0.173645, -0.00156836, -0.156432, 0.891038, 0.426121, 0.0753912, -0.419402, 0.904665, 0.984807, 0.173645, -0.00156836, -0.169056, 0.960771, 0.219862, 0.0396847, -0.216256, 0.97553, 0.984807, 0.173645, -0.00156836, -0.173465, 0.984126, 0.0374871, 0.00805289, -0.0366455, 0.999296, 0.983511, 0.0435821, -0.175518, 0.000783452, 0.969492, 0.24512, 0.180846, -0.241216, 0.953472, 0.981653, 0.0459926, -0.185046, -0.189003, 0.363006, -0.912417, 0.0252085, 0.930651, 0.365038, 0.981653, 0.0459926, -0.185046, -0.040537, -0.89795, -0.438227, -0.186318, 0.437688, -0.879611, 0.981653, 0.0459926, -0.185046, 0.0775236, -0.982912, 0.166956, -0.174206, -0.178238, -0.968444, 0.996528, -0.0655991, -0.0512693, 0.0768135, 0.961945, 0.262223, 0.0321167, -0.265251, 0.963644, 0.997021, -0.0722572, -0.0269889, 0.00194214, 0.373306, -0.927706, 0.0771086, 0.92489, 0.372335, 0.997021, -0.0722572, -0.0269889, -0.0765783, -0.885388, -0.458501, 0.00923439, 0.459202, -0.888284, 0.997021, -0.0722572, -0.0269889, -0.0675942, -0.98704, 0.145542, -0.0371556, -0.143284, -0.988984, 0.967065, -0.253892, 0.0179892, 0.233409, 0.912793, 0.335155, -0.101514, -0.319918, 0.941991, 0.951434, -0.285539, 0.115067, 0.224572, 0.388086, -0.893844, 0.210572, 0.876275, 0.433362, 0.951434, -0.285539, 0.115067, -0.185661, -0.830358, -0.525391, 0.245566, 0.478511, -0.843045, 0.951434, -0.285539, 0.115067, -0.293281, -0.954337, 0.0568114, 0.0935904, -0.0877991, -0.991732, 'l'
