 0.148402, 0.978354, 0.144226, -0.65269, -0.0126681, 0.757519, 0.742949, -0.206552, 0.636681, -0.11435, 0.990053, -0.0819686, -0.913753, -0.0724403, 0.399759, 0.389845, 0.120611, 0.912948, -0.11435, 0.990053, -0.0819686, -0.946373, -0.133657, -0.294133, -0.302162, 0.0439389, 0.952243, -0.11435, 0.990053, -0.0819686, -0.857722, -0.140021, -0.494679, -0.501235, 0.0137399, 0.865202, 0.831649, 0.373392, -0.41102, -0.236314, 0.907786, 0.346527, 0.502509, -0.191059, 0.843197, 0.918967, 0.324662, -0.223818, -0.363902, 0.916854, -0.164176, 0.151907, 0.23232, 0.960704, 0.918967, 0.324662, -0.223818, -0.39116, 0.678632, -0.621653, -0.0499372, 0.658827, 0.750635, 0.918967, 0.324662, -0.223818, -0.35113, 0.41539, -0.839142, -0.179466, 0.849732, 0.495729, 0.919913, 0.183884, -0.346334, -0.0812222, 0.953428, 0.290478, 0.383619, -0.239085, 0.892006, 0.943165, 0.16775, -0.286878, -0.241305, 0.939243, -0.24412, 0.228497, 0.29947, 0.92634, 0.943165, 0.16775, -0.286878, -0.326521, 0.628394, -0.706049, 0.0618324, 0.759593, 0.647453, 0.943165, 0.16775, -0.286878, -0.326614, 0.308576, -0.893367, -0.0613388, 0.936291, 0.345828, 0.969827, 0.0742959, -0.232199, -0.00302068, 0.956022, 0.293279, 0.243777, -0.283728, 0.9274, 0.966844, 0.0776816, -0.243266, -0.254612, 0.36645, -0.894923, 0.0196258, 0.927189, 0.374079, 0.966844, 0.0776816, -0.243266, -0.0382767, -0.897764, -0.43881, -0.252483, 0.433572, -0.865025, 0.966844, 0.0776816, -0.243266, 0.115748, -0.982444, 0.146311, -0.227629, -0.169617, -0.958861, 0.978601, -0.118033, -0.168547, 0.169409, 0.927092, 0.334367, 0.116792, -0.355765, 0.927249, 0.965544, -0.0881217, -0.244864, -0.180905, 0.449114, -0.874969, 0.187076, 0.889118, 0.417697, 0.965544, -0.0881217, -0.244864, -0.197895, -0.859673, -0.470956, -0.169002, 0.503186, -0.847492, 0.965544, -0.0881217, -0.244864, -0.0609701, -0.991336, 0.116345, -0.252995, -0.097407, -0.962551, 'r'
 0.175895, 0.976977, 0.120731, -0.663347, 0.0270159, 0.747824, 0.727345, -0.211625, 0.652827, -0.0884662, 0.989509, -0.11422, -0.940713, -0.0452997, 0.336166, 0.327465, 0.137187, 0.934851, -0.0884662, 0.989509, -0.11422, -0.941313, -0.12055, -0.315274, -0.325736, 0.0796254, 0.942102, -0.0884662, 0.989509, -0.11422, -0.846226, -0.135149, -0.515399, -0.525428, 0.0510604, 0.849304, 0.848256, 0.337301, -0.408277, -0.213583, 0.923347, 0.319081, 0.484608, -0.183461, 0.855276, 0.931404, 0.291002, -0.218642, -0.333652, 0.92266, -0.193324, 0.145474, 0.253013, 0.956463, 0.931404, 0.291002, -0.218642, -0.361689, 0.672553, -0.645642, -0.0408353, 0.680434, 0.731671, 0.931404, 0.291002, -0.218642, -0.326356, 0.401667, -0.855661, -0.161178, 0.868321, 0.469085, 0.929828, 0.14703, -0.337346, -0.056409, 0.962827, 0.264163, 0.363646, -0.226597, 0.903557, 0.957573, 0.127069, -0.258665, -0.191506, 0.951282, -0.241636, 0.215358, 0.28092, 0.935256, 0.957573, 0.127069, -0.258665, -0.273633, 0.682544, -0.677687, 0.090437, 0.719714, 0.688356, 0.957573, 0.127069, -0.258665, -0.288075, 0.396658, -0.871593, -0.00815101, 0.909129, 0.416434, 0.974796, 0.0390791, -0.21965, 0.0217881, 0.963157, 0.268055, 0.222033, -0.266084, 0.93803, 0.972882, 0.0413294, -0.22758, -0.227305, 0.352975, -0.907602, 0.0428196, 0.934719, 0.352798, 0.972882, 0.0413294, -0.22758, -0.0584954, -0.907962, -0.414951, -0.223784, 0.41701, -0.880922, 0.972882, 0.0413294, -0.22758, 0.0832319, -0.980552, 0.177736, -0.215809, -0.191858, -0.957401, 0.976852, -0.151662, -0.150858, 0.192669, 0.930193, 0.312441, 0.0929417, -0.334274, 0.937882, 0.965192, -0.122258, -0.23121, -0.15806, 0.431663, -0.888079, 0.208379, 0.893711, 0.397314, 0.965192, -0.122258, -0.23121, -0.216742, -0.868667, -0.445466, -0.146383, 0.480073, -0.864929, 0.965192, -0.122258, -0.23121, -0.0887585, -0.984672, 0.150145, -0.246022, -0.124397, -0.961248, 'r'
 0.179866, 0.976693, 0.117124, -0.665152, 0.0330364, 0.745977, 0.724721, -0.212082, 0.655591, -0.0594115, 0.993512, -0.0969731, -0.948802, -0.0260115, 0.314799, 0.310234, 0.110711, 0.944192, -0.0594115, 0.993512, -0.0969731, -0.949847, -0.0861425, -0.300617, -0.30702, 0.0742495, 0.948802, -0.0594115, 0.993512, -0.0969731, -0.824007, -0.103644, -0.55702, -0.563457, 0.0468131, 0.824818, 0.850779, 0.331881, -0.407469, -0.210354, 0.925595, 0.314681, 0.481588, -0.182011, 0.857289, 0.933222, 0.286019, -0.217461, -0.329101, 0.923324, -0.197902, 0.144183, 0.256253, 0.955796, 0.933222, 0.286019, -0.217461, -0.357073, 0.67101, -0.649803, -0.0399375, 0.684061, 0.728331, 0.933222, 0.286019, -0.217461, -0.32224, 0.398553, -0.858672, -0.158927, 0.871406, 0.464105, 0.931332, 0.141552, -0.335535, -0.0528672, 0.964158, 0.260009, 0.360313, -0.224416, 0.905435, 0.961873, 0.119132, -0.246187, -0.177103, 0.957243, -0.228735, 0.208411, 0.263615, 0.941845, 0.961873, 0.119132, -0.246187, -0.256975, 0.701796, -0.664415, 0.0936199, 0.702346, 0.705652, 0.961873, 0.119132, -0.246187, -0.273495, 0.422782, -0.863977, 0.00115603, 0.898367, 0.439245, 0.975522, 0.0338971, -0.217275, 0.0253203, 0.964162, 0.264103, 0.21844, -0.263139, 0.939703, 0.974338, 0.0353061, -0.222305, -0.220284, 0.352588, -0.909482, 0.0462718, 0.935112, 0.351317, 0.974338, 0.0353061, -0.222305, -0.0608935, -0.909452, -0.411327, -0.216698, 0.414308, -0.883963, 0.974338, 0.0353061, -0.222305, 0.0775761, -0.979785, 0.1844, -0.211301, -0.196913, -0.95738, 0.976564, -0.156563, -0.147685, 0.19594, 0.930636, 0.30907, 0.089052, -0.330764, 0.939503, 0.964476, -0.125944, -0.232216, -0.157976, 0.429565, -0.88911, 0.21173, 0.89421, 0.394409, 0.964476, -0.125944, -0.232216, -0.219477, -0.87125, -0.439037, -0.147024, 0.474407, -0.867941, 0.964476, -0.125944, -0.232216, -0.0901216, -0.983169, 0.158924, -0.248323, -0.13235, -0.959593, 'r'
 0.172634, 0.97635, 0.130149, -0.671828, 0.0200885, 0.740435, 0.720309, -0.215261, 0.659407, -0.0704287, 0.993371, -0.0908538, -0.952046, -0.0397534, 0.303362, 0.297739, 0.107862, 0.948534, -0.0704287, 0.993371, -0.0908538, -0.954385, -0.0935962, -0.283528, -0.290152, 0.066741, 0.95465, -0.0704287, 0.993371, -0.0908538, -0.839703, -0.108205, -0.532157, -0.53846, 0.038811, 0.841757, 0.852175, 0.341967, -0.396051, -0.218962, 0.920491, 0.323654, 0.47524, -0.189089, 0.859297, 0.93324, 0.294393, -0.205904, -0.333219, 0.923539, -0.189846, 0.134271, 0.245783, 0.95998, 0.93324, 0.294393, -0.205904, -0.355647, 0.676045, -0.645351, -0.0507861, 0.675496, 0.735612, 0.93324, 0.294393, -0.205904, -0.317144, 0.405857, -0.857146, -0.16877, 0.865224, 0.472127, 0.933305, 0.151311, -0.325648, -0.0612528, 0.960678, 0.270824, 0.353822, -0.232815, 0.905874, 0.964784, 0.126527, -0.230613, -0.180672, 0.955942, -0.23137, 0.191178, 0.264888, 0.945138, 0.964784, 0.126527, -0.230613, -0.252388, 0.692268, -0.676067, 0.0741056, 0.710462, 0.699823, 0.964784, 0.126527, -0.230613, -0.262484, 0.405969, -0.875381, -0.0171372, 0.905086, 0.424883, 0.977144, 0.0425476, -0.208275, 0.0168945, 0.961122, 0.275605, 0.211904, -0.272825, 0.938437, 0.97682, 0.0429638, -0.209707, -0.21088, 0.361434, -0.908237, 0.0367738, 0.931407, 0.362116, 0.97682, 0.0429638, -0.209707, -0.0504844, -0.90578, -0.42073, -0.208024, 0.421564, -0.882615, 0.97682, 0.0429638, -0.209707, 0.0809995, -0.980995, 0.176316, -0.198146, -0.189215, -0.961736, 0.978789, -0.148709, -0.140917, 0.187325, 0.928135, 0.321674, 0.0829546, -0.341249, 0.936305, 0.968046, -0.118848, -0.22082, -0.147875, 0.440639, -0.885421, 0.202533, 0.889782, 0.408984, 0.968046, -0.118848, -0.22082, -0.210509, -0.863661, -0.458012, -0.13628, 0.489862, -0.861083, 0.968046, -0.118848, -0.22082, -0.0895353, -0.986329, 0.138342, -0.234243, -0.11415, -0.965453, 'r'
 0.117679, 0.973575, 0.195711, -0.673759, -0.0665038, 0.735953, 0.729521, -0.218468, 0.648129, -0.144595, 0.988554, -0.0430458, -0.947761, -0.125866, 0.293098, 0.284326, 0.0831778, 0.955113, -0.144595, 0.988554, -0.0430458, -0.944277, -0.150858, -0.292544, -0.29569, -0.00165333, 0.955283, -0.144595, 0.988554, -0.0430458, -0.812244, -0.143427, -0.565411, -0.565113, -0.046792, 0.823686, 0.832804, 0.414254, -0.367192, -0.270683, 0.883352, 0.382649, 0.482874, -0.219279, 0.847791, 0.915908, 0.358693, -0.180141, -0.383646, 0.914264, -0.130143, 0.118015, 0.18831, 0.974993, 0.915908, 0.358693, -0.180141, -0.391101, 0.696559, -0.601536, -0.0902877, 0.621406, 0.778269, 0.915908, 0.358693, -0.180141, -0.336979, 0.443316, -0.830612, -0.218075, 0.821469, 0.526909, 0.924247, 0.22412, -0.309093, -0.115324, 0.935641, 0.333582, 0.363962, -0.272667, 0.890609, 0.958582, 0.19287, -0.209574, -0.230782, 0.957197, -0.174683, 0.166912, 0.215814, 0.962063, 0.958582, 0.19287, -0.209574, -0.28342, 0.718705, -0.63493, 0.0281625, 0.66803, 0.743602, 0.958582, 0.19287, -0.209574, -0.275938, 0.446604, -0.851119, -0.0705592, 0.873697, 0.481327, 0.973779, 0.110377, -0.198925, -0.0373348, 0.940093, 0.338867, 0.224411, -0.322555, 0.919564, 0.974149, 0.109843, -0.197402, -0.225759, 0.441927, -0.868178, -0.00812616, 0.890301, 0.455301, 0.974149, 0.109843, -0.197402, -0.00794043, -0.856639, -0.515856, -0.225765, 0.504088, -0.833622, 0.974149, 0.109843, -0.197402, 0.12808, -0.988361, 0.0820883, -0.186088, -0.105249, -0.97688, 0.985901, -0.0845548, -0.144396, 0.134552, 0.913602, 0.383703, 0.0994769, -0.397722, 0.912097, 0.978132, -0.0604787, -0.198998, -0.14134, 0.508627, -0.849307, 0.15258, 0.85886, 0.488956, 0.978132, -0.0604787, -0.198998, -0.162673, -0.818638, -0.550789, -0.129596, 0.571116, -0.810575, 0.978132, -0.0604787, -0.198998, -0.0545698, -0.997895, 0.0350503, -0.200698, -0.0234246, -0.979373, 'r'
 0.269071, 0.924657, 0.269463, -0.673509, -0.0193491, 0.738926, 0.688467, -0.380309, 0.617559, -0.0248539, 0.999685, 0.00352357, -0.951448, -0.0247361, 0.306815, 0.306805, 0.00427306, 0.951763, -0.0248539, 0.999685, 0.00352357, -0.977009, -0.0235433, -0.211892, -0.211742, -0.0087089, 0.977287, -0.0248539, 0.999685, 0.00352357, -0.835307, -0.0188305, -0.549461, -0.549221, -0.0165995, 0.835512, 0.886148, 0.307582, -0.346604, -0.128021, 0.881339, 0.45481, 0.445367, -0.358657, 0.820374, 0.960138, 0.225034, -0.165814, -0.236403, 0.970257, -0.0521008, 0.149157, 0.0892228, 0.98478, 0.960138, 0.225034, -0.165814, -0.279332, 0.794498, -0.539209, 0.0103985, 0.564032, 0.825688, 0.960138, 0.225034, -0.165814, -0.266158, 0.554751, -0.788297, -0.0854082, 0.801006, 0.592532, 0.946925, 0.101515, -0.305003, 0.0334454, 0.912563, 0.407566, 0.319709, -0.396135, 0.860734, 0.975751, 0.0584457, -0.210935, -0.0812537, 0.99155, -0.101129, 0.203242, 0.115816, 0.972255, 0.975751, 0.0584457, -0.210935, -0.171669, 0.802202, -0.57184, 0.135791, 0.594185, 0.792783, 0.975751, 0.0584457, -0.210935, -0.207454, 0.554259, -0.806077, 0.0698007, 0.83029, 0.552944, 0.978419, -0.02697, -0.204865, 0.111188, 0.904391, 0.411964, 0.174168, -0.425851, 0.887872, 0.978887, -0.0281243, -0.202458, -0.156468, 0.534224, -0.830736, 0.131522, 0.844875, 0.518545, 0.978887, -0.0281243, -0.202458, -0.142841, -0.802611, -0.579147, -0.146207, 0.595839, -0.789683, 0.978887, -0.0281243, -0.202458, -0.0284685, -0.999594, 0.00121236, -0.20241, 0.00457689, -0.97929, 0.960089, -0.225135, -0.16596, 0.276962, 0.847987, 0.451897, 0.0389945, -0.479826, 0.876497, 0.957979, -0.20716, -0.198396, -0.0328933, 0.607762, -0.793438, 0.284946, 0.766623, 0.575409, 0.957979, -0.20716, -0.198396, -0.286639, -0.71721, -0.635176, -0.0107087, 0.665353, -0.746452, 0.957979, -0.20716, -0.198396, -0.223108, -0.972853, -0.061476, -0.180275, 0.103157, -0.978192, 'r'
 0.31992, 0.899902, 0.296358, -0.654917, -0.0159874, 0.755532, 0.684643, -0.435799, 0.584246, 0.0717065, 0.993951, 0.0831897, -0.92827, 0.035987, 0.370162, 0.364929, -0.103765, 0.925235, 0.0717065, 0.993951, 0.0831897, -0.965849, 0.0900146, -0.242968, -0.248987, -0.0629262, 0.966461, 0.0717065, 0.993951, 0.0831897, -0.875124, 0.102712, -0.472873, -0.478557, -0.0388932, 0.877195, 0.890949, 0.278579, -0.358614, -0.074023, 0.868251, 0.490572, 0.44803, -0.410529, 0.794189, 0.965389, 0.185751, -0.183087, -0.190679, 0.981606, -0.0095332, 0.177949, 0.0441141, 0.98305, 0.965389, 0.185751, -0.183087, -0.254244, 0.826803, -0.501754, 0.0581757, 0.530936, 0.845413, 0.965389, 0.185751, -0.183087, -0.258845, 0.596252, -0.759923, -0.0319902, 0.781012, 0.623696, 0.942766, 0.068429, -0.32636, 0.0875225, 0.893625, 0.440199, 0.321765, -0.443568, 0.836489, 0.972507, 0.0190802, -0.232092, -0.0360935, 0.996944, -0.0692798, 0.230061, 0.0757521, 0.970223, 0.972507, 0.0190802, -0.232092, -0.147892, 0.820461, -0.552242, 0.179886, 0.571384, 0.800726, 0.972507, 0.0190802, -0.232092, -0.200742, 0.573861, -0.793969, 0.11804, 0.81873, 0.561914, 0.970542, -0.0651527, -0.231955, 0.164868, 0.881635, 0.442198, 0.175689, -0.467414, 0.866405, 0.97148, -0.0676842, -0.227258, -0.15135, 0.560788, -0.814009, 0.182539, 0.825188, 0.53455, 0.97148, -0.0676842, -0.227258, -0.193152, -0.781816, -0.592837, -0.137548, 0.619825, -0.772592, 0.97148, -0.0676842, -0.227258, -0.0752452, -0.996858, -0.0247636, -0.224868, 0.0411574, -0.97352, 0.943681, -0.263583, -0.199974, 0.328685, 0.815987, 0.475533, 0.0378333, -0.51448, 0.856667, 0.941953, -0.246723, -0.22771, -0.0249568, 0.624896, -0.780309, 0.334815, 0.740698, 0.582465, 0.941953, -0.246723, -0.22771, -0.335736, -0.696709, -0.633938, -0.0022408, 0.67359, -0.739101, 0.941953, -0.246723, -0.22771, -0.268002, -0.961064, -0.0673174, -0.202235, 0.124437, -0.971399, 'r'
 0.346383, 0.892564, 0.288701, -0.647231, 0.00461377, 0.76228, 0.679052, -0.450897, 0.579293, 0.077983, 0.995136, 0.06019, -0.910875, 0.0465786, 0.410046, 0.405248, -0.0868022, 0.910077, 0.077983, 0.995136, 0.06019, -0.975522, 0.0886188, -0.201257, -0.205612, -0.0430221, 0.977687, 0.077983, 0.995136, 0.06019, -0.840552, 0.0980937, -0.532775, -0.536088, -0.00904547, 0.844114, 0.894152, 0.25352, -0.36908, -0.0462147, 0.872124, 0.487098, 0.445372, -0.418483, 0.791527, 0.967957, 0.159583, -0.193888, -0.165054, 0.986208, -0.0122899, 0.189253, 0.043898, 0.980947, 0.967957, 0.159583, -0.193888, -0.237773, 0.83078, -0.503258, 0.0807667, 0.533233, 0.842104, 0.967957, 0.159583, -0.193888, -0.251063, 0.599096, -0.760297, -0.00517321, 0.784613, 0.619964, 0.940792, 0.0422355, -0.336342, 0.115407, 0.893029, 0.434948, 0.318734, -0.448012, 0.835281, 0.96988, -0.00674786, -0.243489, -0.0056417, 0.998726, -0.0501503, 0.243517, 0.0500135, 0.968606, 0.96988, -0.00674786, -0.243489, -0.126159, 0.841178, -0.525835, 0.208366, 0.540716, 0.814991, 0.96988, -0.00674786, -0.243489, -0.189502, 0.607144, -0.771664, 0.15304, 0.794563, 0.587578, 0.966048, -0.0915949, -0.241583, 0.192429, 0.879028, 0.436212, 0.172403, -0.467889, 0.866809, 0.967268, -0.0949739, -0.235312, -0.144255, 0.557099, -0.817821, 0.208764, 0.824997, 0.525164, 0.967268, -0.0949739, -0.235312, -0.217911, -0.786049, -0.578483, -0.130026, 0.610825, -0.781016, 0.967268, -0.0949739, -0.235312, -0.099425, -0.99502, -0.00709582, -0.233466, 0.0302595, -0.971894, 0.934345, -0.289106, -0.208367, 0.354813, 0.809267, 0.468182, 0.0332707, -0.511375, 0.858714, 0.93156, -0.263486, -0.250541, -0.0316051, 0.627791, -0.77774, 0.362211, 0.73243, 0.576497, 0.93156, -0.263486, -0.250541, -0.363441, -0.694366, -0.621101, -0.0103158, 0.66965, -0.742605, 0.93156, -0.263486, -0.250541, -0.284345, -0.957397, -0.0503877, -0.226591, 0.118179, -0.966794, 'r'
 0.376004, 0.895561, 0.237889, -0.633057, 0.0607995, 0.771714, 0.676653, -0.440765, 0.589802, 0.0346016, 0.998137, -0.0502537, -0.830823, 0.056676, 0.553643, 0.55546, 0.022595, 0.831236, 0.0346016, 0.998137, -0.0502537, -0.997868, 0.037289, 0.0535622, 0.0553363, 0.0482932, 0.997299, 0.0346016, 0.998137, -0.0502537, -0.940091, 0.0154423, -0.340574, -0.339163, 0.0590274, 0.938874, 0.89403, 0.209377, -0.396071, -0.0133796, 0.896155, 0.443539, 0.447808, -0.391237, 0.803991, 0.968776, 0.121447, -0.216156, -0.133331, 0.990214, -0.0412202, 0.209034, 0.0687534, 0.975488, 0.968776, 0.121447, -0.216156, -0.219701, 0.82455, -0.521391, 0.11491, 0.552601, 0.825486, 0.968776, 0.121447, -0.216156, -0.245692, 0.587288, -0.771186, 0.0332875, 0.800215, 0.598789, 0.935404, -0.00126663, -0.353578, 0.147794, 0.909845, 0.387736, 0.321209, -0.414947, 0.85126, 0.964117, -0.0451209, -0.261616, 0.0209512, 0.995309, -0.094451, 0.26465, 0.0855806, 0.96054, 0.964117, -0.0451209, -0.261616, -0.113031, 0.821904, -0.558299, 0.240214, 0.567836, 0.787312, 0.964117, -0.0451209, -0.261616, -0.18782, 0.580523, -0.792286, 0.187622, 0.812993, 0.551217, 0.958657, -0.1309, -0.25267, 0.224411, 0.893738, 0.388423, 0.174976, -0.429066, 0.886163, 0.960542, -0.135661, -0.242806, -0.135037, 0.535723, -0.833527, 0.243153, 0.833425, 0.496265, 0.960542, -0.135661, -0.242806, -0.251185, -0.79798, -0.547844, -0.119433, 0.587217, -0.80057, 0.960542, -0.135661, -0.242806, -0.130288, -0.990743, 0.0381281, -0.24573, -0.00498896, -0.969325, 0.92212, -0.32554, -0.20909, 0.385357, 0.821056, 0.421149, 0.0345741, -0.468924, 0.882561, 0.91771, -0.293283, -0.267942, -0.0364138, 0.609547, -0.791913, 0.395578, 0.736504, 0.548708, 0.91771, -0.293283, -0.267942, -0.397006, -0.700772, -0.592709, -0.013935, 0.65031, -0.759541, 0.91771, -0.293283, -0.267942, -0.30677, -0.951742, -0.00894218, -0.252389, 0.0904029, -0.963393, 'r'
 0.358956, 0.927225, 0.106792, -0.620624, 0.151658, 0.769302, 0.69712, -0.342423, 0.629897, -0.0110315, 0.979331, -0.201962, -0.789308, 0.115471, 0.603041, 0.613898, 0.166063, 0.771721, -0.0110315, 0.979331, -0.201962, -0.971504, 0.0373267, 0.234065, 0.236766, 0.198789, 0.951012, -0.0110315, 0.979331, -0.201962, -0.999426, -0.0172697, -0.0291518, -0.0320371, 0.201525, 0.978959, 0.881741, 0.17238, -0.43911, -0.0266522, 0.94756, 0.318463, 0.47098, -0.269099, 0.840097, 0.96967, 0.101936, -0.222149, -0.0988924, 0.994789, 0.0248097, 0.22352, -0.00208837, 0.974697, 0.96967, 0.101936, -0.222149, -0.184215, 0.902142, -0.390133, 0.160642, 0.419224, 0.893558, 0.96967, 0.101936, -0.222149, -0.224891, 0.728083, -0.647548, 0.0957348, 0.677867, 0.728925, 0.928803, -0.0296395, -0.369386, 0.133147, 0.956924, 0.258009, 0.345827, -0.288822, 0.892741, 0.945422, -0.0445145, -0.322792, 0.0189428, 0.996458, -0.0819346, 0.325296, 0.0713482, 0.942917, 0.945422, -0.0445145, -0.322792, -0.12756, 0.861003, -0.492344, 0.299842, 0.506648, 0.808333, 0.945422, -0.0445145, -0.322792, -0.21659, 0.654259, -0.724592, 0.243445, 0.754959, 0.60891, 0.956874, -0.143871, -0.252377, 0.210122, 0.942666, 0.259285, 0.200604, -0.301133, 0.932243, 0.960497, -0.149542, -0.234695, -0.148109, 0.439296, -0.886049, 0.235603, 0.885808, 0.399794, 0.960497, -0.149542, -0.234695, -0.243278, -0.860716, -0.447196, -0.135131, 0.486627, -0.863095, 0.960497, -0.149542, -0.234695, -0.110726, -0.979082, 0.170698, -0.255313, -0.137968, -0.956964, 0.9257, -0.331522, -0.182133, 0.373285, 0.878481, 0.298211, 0.0611367, -0.344042, 0.936962, 0.917871, -0.303014, -0.256313, -0.078218, 0.495042, -0.865341, 0.389096, 0.81432, 0.430683, 0.917871, -0.303014, -0.256313, -0.392555, -0.788225, -0.473921, -0.0584278, 0.535616, -0.842438, 0.917871, -0.303014, -0.256313, -0.276056, -0.951439, 0.136223, -0.285144, -0.054278, -0.956947, 'r'
 0.384855, 0.922205, 0.037745, -0.620747, 0.228353, 0.750019, 0.683052, -0.312078, 0.660339, 0.0143333, 0.959789, -0.280357, -0.848693, 0.159931, 0.504125, 0.528691, 0.230711, 0.816859, 0.0143333, 0.959789, -0.280357, -0.98673, -0.0317751, -0.159227, -0.161733, 0.278919, 0.946597, 0.0143333, 0.959789, -0.280357, -0.855569, -0.133339, -0.500222, -0.51749, 0.247035, 0.819254, 0.889043, 0.11282, -0.443704, -0.00131036, 0.969784, 0.24396, 0.457821, -0.216309, 0.862328, 0.971749, 0.0588122, -0.22857, -0.0879125, 0.98896, -0.11929, 0.219031, 0.136014, 0.966191, 0.971749, 0.0588122, -0.22857, -0.172637, 0.837491, -0.518465, 0.160933, 0.543277, 0.823984, 0.971749, 0.0588122, -0.22857, -0.213315, 0.633274, -0.74395, 0.100994, 0.77169, 0.627929, 0.929833, -0.0844303, -0.358166, 0.159064, 0.969912, 0.184307, 0.331828, -0.228346, 0.915286, 0.929829, -0.0844279, -0.358175, 0.0215208, 0.984135, -0.176109, 0.367362, 0.156043, 0.916895, 0.929829, -0.0844279, -0.358175, -0.138887, 0.820826, -0.554035, 0.340776, 0.564904, 0.751502, 0.929829, -0.0844279, -0.358175, -0.236656, 0.608161, -0.757716, 0.281801, 0.789311, 0.545506, 0.953875, -0.189987, -0.232438, 0.235586, 0.953628, 0.18733, 0.186069, -0.233449, 0.9544, 0.958767, -0.196529, -0.205288, -0.116665, 0.386503, -0.91488, 0.259145, 0.901106, 0.347638, 0.958767, -0.196529, -0.205288, -0.264425, -0.8816, -0.390973, -0.104144, 0.429135, -0.897216, 0.958767, -0.196529, -0.205288, -0.144079, -0.958768, 0.244961, -0.244965, -0.205282, -0.94755, 0.916874, -0.370667, -0.14815, 0.396588, 0.888073, 0.232475, 0.0453969, -0.271905, 0.961253, 0.909483, -0.345693, -0.230946, -0.0643272, 0.431802, -0.899672, 0.410733, 0.833093, 0.370479, 0.909483, -0.345693, -0.230946, -0.413319, -0.811711, -0.412665, -0.0448056, 0.470767, -0.881119, 0.909483, -0.345693, -0.230946, -0.300283, -0.930411, 0.210156, -0.287524, -0.121785, -0.949999, 'r'
 0.509229, 0.860369, 0.0212486, -0.582602, 0.326444, 0.744318, 0.633452, -0.391408, 0.667487, 0.149358, 0.943199, -0.296761, -0.904247, 0.251716, 0.344929, 0.400036, 0.216828, 0.890481, 0.149358, 0.943199, -0.296761, -0.945795, 0.0487452, -0.321086, -0.288382, 0.328632, 0.899353, 0.149358, 0.943199, -0.296761, -0.705809, -0.10849, -0.700045, -0.692478, 0.314015, 0.649515, 0.895851, -0.0201229, -0.443898, 0.133528, 0.964994, 0.225735, 0.423817, -0.261498, 0.867179, 0.970096, -0.0806849, -0.228919, 0.0414345, 0.984338, -0.171352, 0.239159, 0.156743, 0.958246, 0.970096, -0.0806849, -0.228919, -0.0597557, 0.834714, -0.547432, 0.235251, 0.544741, 0.804931, 0.970096, -0.0806849, -0.228919, -0.124817, 0.643043, -0.75559, 0.208169, 0.761568, 0.613743, 0.908897, -0.219478, -0.354592, 0.292333, 0.941725, 0.166423, 0.297402, -0.25492, 0.920091, 0.906638, -0.217558, -0.361491, 0.138002, 0.962586, -0.233203, 0.398701, 0.161544, 0.902741, 0.906638, -0.217558, -0.361491, -0.0427702, 0.804991, -0.591743, 0.419735, 0.551958, 0.720531, 0.906638, -0.217558, -0.361491, -0.164525, 0.606662, -0.777749, 0.388508, 0.764611, 0.514229, 0.918115, -0.324962, -0.226858, 0.365854, 0.915031, 0.169909, 0.152369, -0.238993, 0.958992, 0.923079, -0.333497, -0.191585, -0.0634989, 0.359146, -0.931119, 0.379332, 0.871662, 0.310343, 0.923079, -0.333497, -0.191585, -0.381752, -0.855072, -0.350882, -0.0468011, 0.397029, -0.916612, 0.923079, -0.333497, -0.191585, -0.273811, -0.91964, 0.281585, -0.270097, -0.207468, -0.940215, 0.856424, -0.497132, -0.139275, 0.516215, 0.828615, 0.216609, 0.00772266, -0.257405, 0.966273, 0.852059, -0.471264, -0.227826, -0.0209216, 0.404234, -0.914416, 0.523027, 0.783903, 0.334572, 0.852059, -0.471264, -0.227826, -0.523441, -0.765461, -0.374271, 0.00198873, 0.438154, -0.898898, 0.852059, -0.471264, -0.227826, -0.418489, -0.874746, 0.244307, -0.314423, -0.112821, -0.942555, 'r'
