 0.807409, 0.589843, -0.013288, -0.465871, 0.651206, 0.599078, 0.362015, -0.47751, 0.80058, 0.53977, 0.745626, -0.390755, -0.727301, 0.646796, 0.229538, 0.423889, 0.160299, 0.891416, 0.53977, 0.745626, -0.390755, -0.675496, 0.660638, 0.32751, 0.502348, 0.0871736, 0.86026, 0.53977, 0.745626, -0.390755, -0.775783, 0.260384, -0.57477, -0.326817, 0.613385, 0.718992, 0.847898, -0.439264, -0.296843, 0.488768, 0.864569, 0.11673, 0.205365, -0.244063, 0.947765, 0.872335, -0.482529, -0.0787238, 0.456068, 0.861139, -0.224592, 0.176164, 0.160016, 0.971268, 0.872335, -0.482529, -0.0787238, 0.247131, 0.574123, -0.780582, 0.421851, 0.661474, 0.620076, 0.872335, -0.482529, -0.0787238, 0.0257253, 0.206098, -0.978193, 0.488231, 0.851287, 0.1922, 0.772019, -0.609108, -0.181588, 0.629469, 0.772292, 0.0856449, 0.0880719, -0.180423, 0.979638, 0.775015, -0.616089, -0.140663, 0.544271, 0.763857, -0.34683, 0.321125, 0.19224, 0.92732, 0.775015, -0.616089, -0.140663, 0.195482, 0.445397, -0.873732, 0.600948, 0.649658, 0.465624, 0.775015, -0.616089, -0.140663, -0.113409, 0.0833802, -0.990044, 0.621684, 0.783251, -0.00524892, 0.726901, -0.685494, -0.0413832, 0.685504, 0.720655, 0.103637, -0.0412199, -0.103703, 0.993754, 0.727971, -0.676097, -0.113806, 0.636819, 0.728285, -0.253107, 0.254008, 0.111781, 0.960721, 0.727971, -0.676097, -0.113806, 0.331976, 0.492835, -0.804304, 0.599875, 0.547729, 0.583217, 0.727971, -0.676097, -0.113806, 0.0146761, 0.181322, -0.983314, 0.685451, 0.714154, 0.141919, 0.593921, -0.802476, 0.0573599, 0.783866, 0.593251, 0.183325, -0.181143, -0.0639181, 0.981377, 0.618428, -0.772383, -0.144813, 0.737746, 0.634114, -0.231582, 0.270698, 0.0363816, 0.961977, 0.618428, -0.772383, -0.144813, 0.409914, 0.474284, -0.779118, 0.67046, 0.422468, 0.609921, 0.618428, -0.772383, -0.144813, 0.0677475, 0.235993, -0.96939, 0.782916, 0.589687, 0.198272, 'c'
 0.604711, 0.795162, -0.0451769, -0.641443, 0.519863, 0.564175, 0.472097, -0.312185, 0.824418, 0.310034, 0.84833, -0.429204, -0.891783, 0.415976, 0.178009, 0.329549, 0.327568, 0.885492, 0.310034, 0.84833, -0.429204, -0.838926, 0.456512, 0.296311, 0.447306, 0.268204, 0.85322, 0.310034, 0.84833, -0.429204, -0.8726, 0.0746907, -0.482691, -0.377424, 0.524174, 0.763409, 0.942367, -0.192145, -0.273907, 0.218893, 0.973206, 0.0703938, 0.253042, -0.126293, 0.959176, 0.974039, -0.213672, -0.0747799, 0.175524, 0.921442, -0.346607, 0.142966, 0.324483, 0.935025, 0.974039, -0.213672, -0.0747799, 0.0207704, 0.413288, -0.910363, 0.225425, 0.885176, 0.406997, 0.974039, -0.213672, -0.0747799, -0.0997389, -0.108514, -0.989079, 0.203224, 0.97086, -0.127008, 0.916674, -0.370515, -0.149761, 0.380563, 0.923702, 0.0441145, 0.121989, -0.0974321, 0.987738, 0.922432, -0.375796, -0.0888585, 0.305432, 0.850818, -0.427575, 0.236283, 0.367269, 0.899602, 0.922432, -0.375796, -0.0888585, 0.0338217, 0.307848, -0.950834, 0.384675, 0.874075, 0.296679, 0.922432, -0.375796, -0.0888585, -0.173972, -0.198988, -0.964436, 0.34475, 0.905086, -0.248931, 0.89332, -0.449386, -0.00567147, 0.448777, 0.891294, 0.0647665, -0.0240502, -0.0604024, 0.997884, 0.893628, -0.447161, -0.0384176, 0.413592, 0.853723, -0.316384, 0.174273, 0.26684, 0.947853, 0.893628, -0.447161, -0.0384176, 0.207528, 0.487592, -0.848048, 0.397946, 0.749867, 0.528525, 0.893628, -0.447161, -0.0384176, -0.00127335, 0.0830727, -0.996543, 0.448807, 0.890587, 0.0736667, 0.798019, -0.594405, 0.0992381, 0.578358, 0.801686, 0.151001, -0.169313, -0.0631061, 0.98354, 0.815744, -0.566524, -0.116672, 0.513797, 0.802363, -0.303687, 0.265659, 0.187785, 0.945601, 0.815744, -0.566524, -0.116672, 0.221398, 0.492171, -0.841873, 0.534364, 0.660922, 0.526913, 0.815744, -0.566524, -0.116672, -0.0481697, 0.134472, -0.989746, 0.576404, 0.812999, 0.0824051, 'c'
 0.561431, 0.826676, -0.037447, -0.668704, 0.479872, 0.567942, 0.487473, -0.293819, 0.822217, 0.265772, 0.867648, -0.42018, -0.916804, 0.362234, 0.168097, 0.298052, 0.340548, 0.891735, 0.265772, 0.867648, -0.42018, -0.87484, 0.400171, 0.272979, 0.404994, 0.295041, 0.865408, 0.265772, 0.867648, -0.42018, -0.852219, 0.0077074, -0.523129, -0.450653, 0.497118, 0.741475, 0.951486, -0.139139, -0.274437, 0.166572, 0.982842, 0.079214, 0.258707, -0.121084, 0.958337, 0.983921, -0.160427, -0.0785033, 0.122025, 0.924767, -0.360438, 0.130421, 0.345063, 0.929474, 0.983921, -0.160427, -0.0785033, -0.0238778, 0.317437, -0.947979, 0.177002, 0.93461, 0.308502, 0.983921, -0.160427, -0.0785033, -0.120349, -0.270748, -0.955098, 0.131969, 0.949188, -0.285702, 0.935259, -0.319717, -0.151895, 0.330673, 0.942273, 0.0526977, 0.126278, -0.0995136, 0.986991, 0.941998, -0.32615, -0.0791601, 0.263766, 0.865283, -0.426277, 0.207526, 0.380673, 0.901122, 0.941998, -0.32615, -0.0791601, -0.00155835, 0.23161, -0.972807, 0.335615, 0.916506, 0.217668, 0.941998, -0.32615, -0.0791601, -0.193586, -0.335346, -0.921991, 0.274161, 0.883838, -0.379033, 0.916041, -0.400993, -0.00853312, 0.400505, 0.91337, 0.073147, -0.0215376, -0.0704233, 0.997285, 0.916175, -0.400466, -0.0158499, 0.367751, 0.855738, -0.363967, 0.15932, 0.327629, 0.931277, 0.916175, -0.400466, -0.0158499, 0.185918, 0.459709, -0.868391, 0.355047, 0.792651, 0.495627, 0.916175, -0.400466, -0.0158499, 0.00696266, 0.0554457, -0.998437, 0.400719, 0.914633, 0.0535863, 0.82854, -0.551815, 0.0949812, 0.534621, 0.830048, 0.158748, -0.166438, -0.0807501, 0.98274, 0.84492, -0.5212, -0.120258, 0.457706, 0.820827, -0.341684, 0.276797, 0.233653, 0.932089, 0.84492, -0.5212, -0.120258, 0.176628, 0.484074, -0.857015, 0.50489, 0.702868, 0.501062, 0.84492, -0.5212, -0.120258, -0.0661199, 0.121332, -0.990407, 0.530791, 0.844766, 0.068054, 'c'
 0.541464, 0.839884, -0.0375879, -0.678861, 0.463153, 0.569769, 0.495949, -0.282992, 0.820945, 0.242642, 0.87388, -0.421258, -0.914904, 0.350535, 0.200189, 0.322607, 0.336836, 0.884571, 0.242642, 0.87388, -0.421258, -0.877604, 0.382791, 0.288587, 0.413444, 0.299674, 0.859802, 0.242642, 0.87388, -0.421258, -0.794295, -0.0703489, -0.603445, -0.556974, 0.481025, 0.677049, 0.953999, -0.116085, -0.276422, 0.143217, 0.986452, 0.0800087, 0.263389, -0.115917, 0.9577, 0.988469, -0.138555, -0.0610871, 0.113523, 0.945053, -0.306572, 0.100208, 0.296102, 0.949885, 0.988469, -0.138555, -0.0610871, -0.0150518, 0.311515, -0.950122, 0.150674, 0.940086, 0.305837, 0.988469, -0.138555, -0.0610871, -0.104422, -0.331568, -0.937635, 0.109659, 0.933202, -0.342213, 0.942327, -0.297133, -0.154054, 0.308188, 0.949841, 0.0531311, 0.13054, -0.0975444, 0.986633, 0.949037, -0.303095, -0.0863808, 0.251282, 0.893127, -0.373071, 0.190225, 0.332352, 0.923773, 0.949037, -0.303095, -0.0863808, -0.0128012, 0.236784, -0.971478, 0.314904, 0.923074, 0.220837, 0.949037, -0.303095, -0.0863808, -0.203558, -0.380245, -0.902207, 0.240609, 0.873812, -0.422564, 0.925334, -0.379, -0.0107479, 0.37873, 0.922591, 0.0734134, -0.0179078, -0.0720025, 0.997244, 0.925109, -0.3797, -0.000789099, 0.349525, 0.852398, -0.388909, 0.148342, 0.359508, 0.921276, 0.925109, -0.3797, -0.000789099, 0.18352, 0.448949, -0.874508, 0.332405, 0.808871, 0.48501, 0.925109, -0.3797, -0.000789099, 0.0205411, 0.0521216, -0.998429, 0.379145, 0.92364, 0.0560177, 0.84166, -0.531981, 0.0927632, 0.514962, 0.842401, 0.158662, -0.162549, -0.0857698, 0.982966, 0.857021, -0.50204, -0.116062, 0.428221, 0.8192, -0.381494, 0.286603, 0.277249, 0.917056, 0.857021, -0.50204, -0.116062, 0.153452, 0.463685, -0.87261, 0.491901, 0.730035, 0.474428, 0.857021, -0.50204, -0.116062, -0.0732929, 0.104181, -0.991854, 0.510042, 0.858547, 0.0524891, 'c'
 0.647989, 0.756436, -0.0889668, -0.603759, 0.581352, 0.54544, 0.464311, -0.299724, 0.833415, 0.352123, 0.808344, -0.471793, -0.850749, 0.486565, 0.198696, 0.390173, 0.331413, 0.859029, 0.352123, 0.808344, -0.471793, -0.798365, 0.522495, 0.299353, 0.48849, 0.271254, 0.829336, 0.352123, 0.808344, -0.471793, -0.815231, 0.0172586, -0.578879, -0.459791, 0.588457, 0.665064, 0.926414, -0.258112, -0.27411, 0.274355, 0.961377, 0.0219755, 0.257851, -0.0955619, 0.961447, 0.961252, -0.273537, -0.0342391, 0.255338, 0.930273, -0.263429, 0.103909, 0.244479, 0.964071, 0.961252, -0.273537, -0.0342391, 0.0486961, 0.290735, -0.955564, 0.271336, 0.91687, 0.29279, 0.961252, -0.273537, -0.0342391, -0.144708, -0.394968, -0.907226, 0.234636, 0.877028, -0.419247, 0.892297, -0.428733, -0.141398, 0.432621, 0.901569, -0.00357938, 0.129015, -0.0579779, 0.989946, 0.900067, -0.432123, -0.0561073, 0.394226, 0.862373, -0.317645, 0.185647, 0.263783, 0.946548, 0.900067, -0.432123, -0.0561073, 0.0467087, 0.223695, -0.973539, 0.43324, 0.87363, 0.221524, 0.900067, -0.432123, -0.0561073, -0.255458, -0.418957, -0.87133, 0.353016, 0.798589, -0.487479, 0.866388, -0.499328, 0.00649681, 0.499158, 0.866326, 0.0178867, -0.0145597, -0.0122539, 0.999819, 0.865926, -0.499473, 0.0264261, 0.452291, 0.75938, -0.467733, 0.213553, 0.416975, 0.883474, 0.865926, -0.499473, 0.0264261, 0.239448, 0.367581, -0.898637, 0.439132, 0.784481, 0.437896, 0.865926, -0.499473, 0.0264261, 0.0386349, 0.0141174, -0.999154, 0.498678, 0.866214, 0.0315218, 0.764415, -0.633623, 0.119126, 0.624576, 0.773607, 0.10694, -0.159917, -0.00734357, 0.987103, 0.780952, -0.619422, -0.0801852, 0.514572, 0.710834, -0.479511, 0.354018, 0.333214, 0.873865, 0.780952, -0.619422, -0.0801852, 0.199733, 0.369307, -0.90759, 0.591794, 0.692769, 0.41213, 0.780952, -0.619422, -0.0801852, -0.0543603, 0.0604867, -0.996688, 0.622221, 0.782724, 0.0135652, 'c'
 0.823179, 0.548438, -0.146944, -0.410828, 0.753971, 0.512589, 0.391915, -0.361583, 0.845967, 0.540566, 0.654183, -0.528992, -0.69538, 0.701343, 0.156728, 0.473534, 0.283129, 0.834029, 0.540566, 0.654183, -0.528992, -0.620066, 0.734766, 0.275022, 0.5686, 0.179343, 0.802827, 0.540566, 0.654183, -0.528992, -0.810642, 0.236819, -0.535514, -0.225049, 0.718304, 0.658325, 0.815738, -0.51296, -0.26729, 0.521055, 0.85231, -0.0454808, 0.251144, -0.102172, 0.962542, 0.852707, -0.522147, -0.0159099, 0.501586, 0.826879, -0.254328, 0.145952, 0.208887, 0.966987, 0.852707, -0.522147, -0.0159099, 0.104067, 0.199637, -0.974328, 0.511918, 0.829161, 0.22457, 0.852707, -0.522147, -0.0159099, -0.299176, -0.463159, -0.834253, 0.428233, 0.716133, -0.551153, 0.741309, -0.659779, -0.123094, 0.656851, 0.750868, -0.0688712, 0.137867, -0.0297994, 0.990002, 0.749462, -0.660179, -0.0496968, 0.621855, 0.727733, -0.289312, 0.227164, 0.185924, 0.955944, 0.749462, -0.660179, -0.0496968, 0.0641696, 0.147149, -0.987031, 0.65893, 0.736553, 0.152646, 0.749462, -0.660179, -0.0496968, -0.444723, -0.446415, -0.776489, 0.490437, 0.604051, -0.628168, 0.701878, -0.711687, 0.0294794, 0.712196, 0.700479, -0.0458954, 0.0120135, 0.0532081, 0.998511, 0.701979, -0.710525, 0.0487906, 0.614214, 0.5693, -0.546478, 0.36051, 0.413584, 0.836051, 0.701979, -0.710525, 0.0487906, 0.310964, 0.24415, -0.918527, 0.640724, 0.659959, 0.392335, 0.701979, -0.710525, 0.0487906, 0.0444616, -0.0246527, -0.998707, 0.710809, 0.70324, 0.0142854, 0.571163, -0.806636, 0.152023, 0.810938, 0.583188, 0.0476461, -0.127091, 0.096068, 0.987228, 0.584979, -0.809896, -0.0432258, 0.654751, 0.503029, -0.564148, 0.478645, 0.301713, 0.824541, 0.584979, -0.809896, -0.0432258, 0.267453, 0.242944, -0.932442, 0.765682, 0.533897, 0.358726, 0.584979, -0.809896, -0.0432258, -0.0368548, 0.0266969, -0.998964, 0.810211, 0.585966, -0.0142315, 'c'
 0.851158, 0.497869, -0.166301, -0.360781, 0.785005, 0.503591, 0.381269, -0.368637, 0.847785, 0.582392, 0.611366, -0.535772, -0.650082, 0.745981, 0.144587, 0.488071, 0.264089, 0.831891, 0.582392, 0.611366, -0.535772, -0.53641, 0.784244, 0.311811, 0.610806, 0.105797, 0.78468, 0.582392, 0.611366, -0.535772, -0.807392, 0.358374, -0.468708, -0.0945453, 0.705549, 0.702326, 0.781798, -0.5633, -0.267367, 0.56812, 0.820225, -0.0668666, 0.256967, -0.0996204, 0.961272, 0.821495, -0.570065, -0.0130754, 0.55815, 0.808594, -0.186127, 0.116677, 0.145604, 0.982439, 0.821495, -0.570065, -0.0130754, 0.111953, 0.183731, -0.976581, 0.559117, 0.800792, 0.214755, 0.821495, -0.570065, -0.0130754, -0.367376, -0.511593, -0.776729, 0.436097, 0.642883, -0.629699, 0.700945, -0.7031, -0.119695, 0.697617, 0.710798, -0.0899848, 0.148347, -0.0204267, 0.988724, 0.706609, -0.703333, -0.0776306, 0.678744, 0.704711, -0.206613, 0.200025, 0.0933032, 0.975338, 0.706609, -0.703333, -0.0776306, 0.0532282, 0.162231, -0.985316, 0.7056, 0.692101, 0.152071, 0.706609, -0.703333, -0.0776306, -0.533983, -0.458027, -0.710685, 0.464292, 0.54363, -0.699214, 0.660539, -0.750011, 0.034235, 0.750287, 0.657735, -0.0667423, 0.02754, 0.0697719, 0.997183, 0.660231, -0.750669, 0.0242957, 0.620214, 0.526677, -0.581331, 0.423592, 0.398882, 0.813304, 0.660231, -0.750669, 0.0242957, 0.319341, 0.251295, -0.913714, 0.679791, 0.611021, 0.405632, 0.660231, -0.750669, 0.0242957, 0.0672208, 0.0268418, -0.997377, 0.748048, 0.660133, 0.0681824, 0.526177, -0.835193, 0.159972, 0.843357, 0.536637, 0.0277577, -0.10903, 0.120308, 0.986731, 0.537233, -0.843137, -0.0223625, 0.654466, 0.433446, -0.619515, 0.532029, 0.318189, 0.784666, 0.537233, -0.843137, -0.0223625, 0.28103, 0.20394, -0.93778, 0.795238, 0.497522, 0.34651, 0.537233, -0.843137, -0.0223625, -0.000307932, 0.0263175, -0.999654, 0.843434, 0.537054, 0.013879, 'c'
 0.896197, 0.423716, -0.131514, -0.313246, 0.814245, 0.488756, 0.314178, -0.396826, 0.862451, 0.658813, 0.556994, -0.50569, -0.572993, 0.807082, 0.142469, 0.487487, 0.195896, 0.850871, 0.658813, 0.556994, -0.50569, -0.441831, 0.830516, 0.339158, 0.608892, -0.0000122979, 0.793253, 0.658813, 0.556994, -0.50569, -0.75177, 0.462042, -0.470489, -0.0284097, 0.690126, 0.723131, 0.74159, -0.628124, -0.235594, 0.637611, 0.769126, -0.0435527, 0.208558, -0.117919, 0.970875, 0.77006, -0.637917, 0.00827887, 0.634832, 0.764922, -0.109007, 0.0632045, 0.0891974, 0.994007, 0.77006, -0.637917, 0.00827887, 0.173898, 0.197399, -0.964776, 0.613813, 0.744376, 0.262942, 0.77006, -0.637917, 0.00827887, -0.391233, -0.482447, -0.783697, 0.503928, 0.600255, -0.621088, 0.643313, -0.760133, -0.0913594, 0.758231, 0.649086, -0.0614298, 0.105995, -0.029753, 0.993921, 0.65086, -0.759089, 0.0128326, 0.749812, 0.640073, -0.167596, 0.119006, 0.118703, 0.985772, 0.65086, -0.759089, 0.0128326, 0.163529, 0.123667, -0.978757, 0.741377, 0.639132, 0.204623, 0.65086, -0.759089, 0.0128326, -0.493052, -0.435487, -0.75316, 0.577304, 0.483875, -0.657712, 0.592898, -0.80298, 0.0607926, 0.805247, 0.59184, -0.0360846, -0.00700424, 0.0703476, 0.997498, 0.592659, -0.805245, 0.0183183, 0.669166, 0.479592, -0.567635, 0.4483, 0.348672, 0.823077, 0.592659, -0.805245, 0.0183183, 0.370827, 0.252598, -0.89369, 0.715012, 0.536446, 0.448311, 0.592659, -0.805245, 0.0183183, 0.120915, 0.0664622, -0.990435, 0.796326, 0.589205, 0.136756, 0.446847, -0.876118, 0.180955, 0.883858, 0.463617, 0.0620795, -0.138282, 0.132198, 0.98153, 0.460851, -0.885828, 0.0540857, 0.569854, 0.248645, -0.783225, 0.680355, 0.391771, 0.619381, 0.460851, -0.885828, 0.0540857, 0.170328, 0.0284735, -0.984976, 0.870979, 0.463139, 0.164003, 0.460851, -0.885828, 0.0540857, -0.0744179, -0.0993006, -0.992271, 0.884352, 0.453264, -0.111684, 'c'
 0.955747, 0.266162, -0.125321, -0.16678, 0.841125, 0.514483, 0.242346, -0.470815, 0.848293, 0.728196, 0.456873, -0.510879, -0.439859, 0.883178, 0.16285, 0.525599, 0.106127, 0.844087, 0.728196, 0.456873, -0.510879, -0.335685, 0.887631, 0.31532, 0.597533, -0.0581202, 0.799735, 0.728196, 0.456873, -0.510879, -0.672257, 0.331028, -0.662187, -0.13342, 0.825644, 0.548189, 0.621319, -0.739521, -0.258982, 0.760974, 0.64828, -0.025518, 0.186764, -0.181224, 0.965545, 0.648193, -0.761371, -0.0126647, 0.753697, 0.643854, -0.131881, 0.108565, 0.075939, 0.991185, 0.648193, -0.761371, -0.0126647, 0.175069, 0.16519, -0.970599, 0.741078, 0.626919, 0.240367, 0.648193, -0.761371, -0.0126647, -0.485604, -0.400494, -0.777042, 0.586544, 0.509823, -0.629322, 0.501947, -0.856813, -0.117982, 0.858976, 0.509786, -0.0477301, 0.101042, -0.0773858, 0.991868, 0.510108, -0.860089, -0.00609449, 0.840822, 0.500149, -0.20705, 0.18113, 0.100494, 0.978311, 0.510108, -0.860089, -0.00609449, 0.121038, 0.0787976, -0.989515, 0.851551, 0.504022, 0.144299, 0.510108, -0.860089, -0.00609449, -0.606018, -0.354375, -0.712152, 0.610354, 0.366968, -0.701999, 0.445154, -0.894838, 0.0332014, 0.895426, 0.444542, -0.0243945, 0.00706977, 0.0405887, 0.999151, 0.443672, -0.895542, -0.0340408, 0.746181, 0.390179, -0.53942, 0.496355, 0.213925, 0.841349, 0.443672, -0.895542, -0.0340408, 0.388418, 0.226385, -0.893242, 0.807642, 0.383084, 0.448286, 0.443672, -0.895542, -0.0340408, 0.085544, 0.0801298, -0.993107, 0.892097, 0.437702, 0.11216, 0.28887, -0.945194, 0.15219, 0.950846, 0.301778, 0.0694356, -0.111558, 0.124652, 0.985909, 0.302373, -0.953188, 0.00202216, 0.819811, 0.258979, -0.510724, 0.486292, 0.156087, 0.859742, 0.302373, -0.953188, 0.00202216, 0.466552, 0.146151, -0.872335, 0.831204, 0.264714, 0.488904, 0.302373, -0.953188, 0.00202216, 0.16567, 0.0504649, -0.984889, 0.938682, 0.298139, 0.173174, 'c'
 0.964987, 0.220908, -0.141419, -0.118384, 0.847927, 0.516725, 0.234062, -0.481891, 0.844391, 0.738898, 0.42286, -0.524613, -0.4009, 0.901662, 0.162125, 0.54158, 0.0905239, 0.835761, 0.738898, 0.42286, -0.524613, -0.327128, 0.905781, 0.269349, 0.589082, -0.027406, 0.807609, 0.738898, 0.42286, -0.524613, -0.656989, 0.279205, -0.700293, -0.149651, 0.86211, 0.484118, 0.581408, -0.767888, -0.26891, 0.79011, 0.611749, -0.0385915, 0.194139, -0.190031, 0.962392, 0.611628, -0.790979, -0.0162246, 0.77999, 0.606309, -0.154933, 0.132386, 0.0821064, 0.987792, 0.611628, -0.790979, -0.0162246, 0.1572, 0.141604, -0.977362, 0.77537, 0.595232, 0.210951, 0.611628, -0.790979, -0.0162246, -0.524971, -0.390423, -0.75629, 0.591875, 0.471086, -0.654035, 0.459021, -0.879464, -0.125869, 0.8811, 0.4688, -0.0623598, 0.113851, -0.082279, 0.990085, 0.469088, -0.883085, -0.0108517, 0.860762, 0.459911, -0.218108, 0.197599, 0.0929714, 0.975864, 0.469088, -0.883085, -0.0108517, 0.0922592, 0.0612202, -0.993851, 0.878319, 0.465203, 0.11019, 0.469088, -0.883085, -0.0108517, -0.655879, -0.340117, -0.673901, 0.591421, 0.323236, -0.738742, 0.403036, -0.914807, 0.0262632, 0.914824, 0.401907, -0.0395997, 0.0256707, 0.0399863, 0.99887, 0.399637, -0.915043, -0.054655, 0.764115, 0.365471, -0.531563, 0.506378, 0.17067, 0.845253, 0.399637, -0.915043, -0.054655, 0.371228, 0.21607, -0.903052, 0.838141, 0.340604, 0.426039, 0.399637, -0.915043, -0.054655, 0.0357669, 0.0751431, -0.996531, 0.915975, 0.396296, 0.0627583, 0.246566, -0.957778, 0.147875, 0.965024, 0.256672, 0.0533718, -0.0890735, 0.129543, 0.987565, 0.257199, -0.966353, -0.00313769, 0.831767, 0.223028, -0.508353, 0.491948, 0.128138, 0.861143, 0.257199, -0.966353, -0.00313769, 0.467052, 0.127149, -0.87504, 0.845997, 0.223594, 0.48404, 0.257199, -0.966353, -0.00313769, 0.153702, 0.0441136, -0.987132, 0.954057, 0.253407, 0.159877, 'c'
 0.929516, 0.309143, -0.201075, -0.184765, 0.862259, 0.471562, 0.319159, -0.401172, 0.858603, 0.667642, 0.462231, -0.583606, -0.503078, 0.85796, 0.104008, 0.548786, 0.224159, 0.805349, 0.667642, 0.462231, -0.583606, -0.446557, 0.875872, 0.182854, 0.595685, 0.138532, 0.791182, 0.667642, 0.462231, -0.583606, -0.709871, 0.159011, -0.686148, -0.224359, 0.872386, 0.434287, 0.646937, -0.71978, -0.251773, 0.719056, 0.685739, -0.11279, 0.253834, -0.108071, 0.961191, 0.689375, -0.724348, -0.00899327, 0.706573, 0.675093, -0.212141, 0.159736, 0.139891, 0.977198, 0.689375, -0.724348, -0.00899327, 0.0136758, 0.025426, -0.999583, 0.724275, 0.688965, 0.0274341, 0.689375, -0.724348, -0.00899327, -0.61352, -0.577208, -0.53891, 0.385168, 0.377029, -0.842315, 0.543159, -0.834048, -0.0966558, 0.823475, 0.55164, -0.132601, 0.163915, -0.00757018, 0.986445, 0.557588, -0.830063, 0.00952927, 0.810531, 0.541917, -0.222182, 0.179261, 0.13161, 0.974959, 0.557588, -0.830063, 0.00952927, -0.00499558, -0.0148345, -0.999877, 0.830103, 0.557472, -0.0124182, 0.557588, -0.830063, 0.00952927, -0.724773, -0.492393, -0.481928, 0.404722, 0.261811, -0.876159, 0.497727, -0.865267, 0.0598342, 0.864982, 0.490119, -0.107654, 0.063824, 0.105338, 0.992386, 0.490502, -0.871089, -0.0247299, 0.694776, 0.408036, -0.592277, 0.526017, 0.273331, 0.805355, 0.490502, -0.871089, -0.0247299, 0.304645, 0.197992, -0.93166, 0.816456, 0.449447, 0.362488, 0.490502, -0.871089, -0.0247299, -0.0157401, 0.0195176, -0.999686, 0.871298, 0.490737, -0.00413766, 0.351961, -0.916268, 0.19125, 0.934085, 0.35694, -0.00893667, -0.0600762, 0.181789, 0.981501, 0.357012, -0.933317, 0.0382291, 0.78858, 0.279205, -0.547893, 0.500684, 0.225751, 0.835675, 0.357012, -0.933317, 0.0382291, 0.418174, 0.123096, -0.899988, 0.835268, 0.337293, 0.434236, 0.357012, -0.933317, 0.0382291, 0.104131, -0.000905817, -0.994563, 0.928278, 0.359052, 0.0968635, 'c'
 0.812472, 0.550614, -0.191607, -0.431214, 0.788744, 0.438106, 0.392356, -0.273325, 0.878265, 0.530752, 0.614421, -0.583771, -0.733546, 0.678033, 0.0467086, 0.424515, 0.403432, 0.810574, 0.530752, 0.614421, -0.583771, -0.701443, 0.705048, 0.104329, 0.475688, 0.35411, 0.805188, 0.530752, 0.614421, -0.583771, -0.690539, -0.0858506, -0.718182, -0.491383, 0.784293, 0.378717, 0.828773, -0.517262, -0.213484, 0.503062, 0.855795, -0.120598, 0.245079, -0.00744782, 0.969474, 0.863686, -0.502856, 0.0343811, 0.499222, 0.844054, -0.195835, 0.0694573, 0.186304, 0.980034, 0.863686, -0.502856, 0.0343811, 0.0119401, -0.0477809, -0.998786, 0.503889, 0.863048, -0.0352635, 0.863686, -0.502856, 0.0343811, -0.443494, -0.790596, -0.422221, 0.239498, 0.349418, -0.905841, 0.75628, -0.651775, -0.0568342, 0.641193, 0.755654, -0.13364, 0.13005, 0.0646274, 0.989399, 0.764499, -0.644101, 0.0259951, 0.635889, 0.746909, -0.194351, 0.105765, 0.165111, 0.980588, 0.764499, -0.644101, 0.0259951, -0.00978914, -0.0519214, -0.998603, 0.644551, 0.763177, -0.045999, 0.764499, -0.644101, 0.0259951, -0.582881, -0.707932, -0.398851, 0.275303, 0.289769, -0.916647, 0.716672, -0.690258, 0.0996206, 0.697406, 0.708831, -0.105751, 0.00238121, 0.145265, 0.98939, 0.715703, -0.696523, 0.051238, 0.590962, 0.564869, -0.575922, 0.3722, 0.442469, 0.815897, 0.715703, -0.696523, 0.051238, 0.287889, 0.227383, -0.930278, 0.636309, 0.680553, 0.36326, 0.715703, -0.696523, 0.051238, 0.0243496, -0.0484343, -0.99853, 0.69798, 0.715898, -0.0177045, 0.586982, -0.776374, 0.229557, 0.797837, 0.602872, -0.00114034, -0.137508, 0.183818, 0.973295, 0.601296, -0.795611, 0.0738045, 0.698075, 0.47814, -0.532985, 0.38876, 0.372003, 0.8429, 0.601296, -0.795611, 0.0738045, 0.391059, 0.212478, -0.895503, 0.69679, 0.567324, 0.438893, 0.601296, -0.795611, 0.0738045, 0.120186, -0.00125961, -0.992751, 0.789936, 0.605807, 0.0948638, 'c'
