 0.309471, 0.945832, -0.09813, -0.796604, 0.314223, 0.516417, 0.519278, -0.0816455, 0.850696, 0.225475, 0.947083, -0.228461, -0.973062, 0.207349, -0.100781, -0.048077, 0.24503, 0.968323, 0.225475, 0.947083, -0.228461, -0.764398, 0.0265854, -0.644197, -0.604034, 0.319885, 0.729943, 0.225475, 0.947083, -0.228461, -0.259615, -0.167612, -0.951055, -0.939021, 0.273751, 0.208085, 0.96201, 0.113517, -0.248295, -0.11732, 0.993094, -0.000522183, 0.246521, 0.0296323, 0.968684, 0.98768, 0.116625, -0.104337, -0.119802, 0.992491, -0.0246928, 0.100674, 0.0368883, 0.994235, 0.98768, 0.116625, -0.104337, -0.12681, 0.987175, -0.0969751, 0.0916892, 0.109011, 0.989803, 0.98768, 0.116625, -0.104337, -0.131901, 0.979217, -0.154062, 0.0842011, 0.165927, 0.982537, 0.992282, -0.0544958, -0.111388, 0.0524492, 0.998398, -0.0212245, 0.112366, 0.0152185, 0.99355, 0.998601, -0.0525805, -0.00567736, 0.0526842, 0.998411, 0.0199882, 0.00461735, -0.0202594, 0.999784, 0.998601, -0.0525805, -0.00567736, 0.0521927, 0.997139, -0.0546751, 0.00853596, 0.0543022, 0.998488, 0.998601, -0.0525805, -0.00567736, 0.0515804, 0.992024, -0.115009, 0.0116793, 0.114555, 0.993348, 0.991206, -0.12677, 0.037954, 0.126764, 0.99193, 0.00255453, -0.0379715, 0.00227914, 0.999276, 0.990371, -0.126709, 0.0557721, 0.125081, 0.991637, 0.0317927, -0.0593341, -0.0245105, 0.997937, 0.990371, -0.126709, 0.0557721, 0.128989, 0.990865, -0.0393623, -0.0502751, 0.0461773, 0.997667, 0.990371, -0.126709, 0.0557721, 0.131671, 0.986559, -0.0967711, -0.0427607, 0.103183, 0.993743, 0.945487, -0.287795, 0.152407, 0.275534, 0.956415, 0.0967003, -0.173594, -0.0494356, 0.983576, 0.858119, -0.290052, 0.423676, 0.253893, 0.956918, 0.140877, -0.446285, -0.0133212, 0.894791, 0.858119, -0.290052, 0.423676, 0.280876, 0.955924, 0.085544, -0.429815, 0.0455937, 0.901765, 0.858119, -0.290052, 0.423676, 0.302013, 0.952449, 0.0403538, -0.415235, 0.0933275, 0.904914, 'b'
 0.287824, 0.957107, -0.0332257, -0.763085, 0.250164, 0.595919, 0.57867, -0.146166, 0.802357, 0.17276, 0.967452, -0.18491, -0.983426, 0.179911, 0.0224895, 0.0550248, 0.17796, 0.982498, 0.17276, 0.967452, -0.18491, -0.86466, 0.0590538, -0.498875, -0.471717, 0.24607, 0.846719, 0.17276, 0.967452, -0.18491, -0.442546, -0.0914752, -0.892068, -0.879947, 0.235945, 0.412339, 0.940498, 0.155374, -0.302196, -0.131745, 0.986507, 0.0971928, 0.31322, -0.0515967, 0.948278, 0.98363, 0.142258, -0.110606, -0.118466, 0.973027, 0.197949, 0.135783, -0.181606, 0.973952, 0.98363, 0.142258, -0.110606, -0.126531, 0.982296, 0.13815, 0.128301, -0.121893, 0.984216, 0.98363, 0.142258, -0.110606, -0.132844, 0.987195, 0.088307, 0.121753, -0.072168, 0.989933, 0.982755, -0.0234927, -0.183414, 0.0360623, 0.997201, 0.0654994, 0.181361, -0.0709841, 0.980851, 0.995527, -0.0301201, -0.0895463, 0.0478811, 0.977929, 0.203377, 0.0814442, -0.206755, 0.974997, 0.995527, -0.0301201, -0.0895463, 0.0427344, 0.988875, 0.142476, 0.0842587, -0.145666, 0.985739, 0.995527, -0.0301201, -0.0895463, 0.038304, 0.995102, 0.0911275, 0.0863629, -0.0941499, 0.991805, 0.993199, -0.108788, -0.0414863, 0.111947, 0.990203, 0.0834619, 0.0320001, -0.0875385, 0.995647, 0.991624, -0.105872, -0.0739762, 0.117456, 0.977433, 0.175584, 0.0537173, -0.182803, 0.981681, 0.991624, -0.105872, -0.0739762, 0.11322, 0.98817, 0.103447, 0.062149, -0.110956, 0.99188, 0.991624, -0.105872, -0.0739762, 0.109271, 0.993059, 0.0435063, 0.0688567, -0.0512254, 0.996311, 0.957986, -0.280294, 0.0608116, 0.267447, 0.949578, 0.163626, -0.103609, -0.140488, 0.984646, 0.920672, -0.301933, 0.247383, 0.226485, 0.929393, 0.291434, -0.31791, -0.212286, 0.92405, 0.920672, -0.301933, 0.247383, 0.245453, 0.94061, 0.234534, -0.303505, -0.155208, 0.940104, 0.920672, -0.301933, 0.247383, 0.260607, 0.947299, 0.186301, -0.290596, -0.107052, 0.950838, 'b'
 0.537696, 0.834499, -0.120391, -0.682647, 0.51469, 0.518736, 0.494849, -0.196738, 0.846415, 0.440476, 0.856234, -0.269897, -0.895902, 0.438581, -0.0707509, 0.0577922, 0.272965, 0.960286, 0.440476, 0.856234, -0.269897, -0.804129, 0.242606, -0.542696, -0.399196, 0.456076, 0.795385, 0.440476, 0.856234, -0.269897, -0.460822, -0.0423683, -0.886481, -0.77047, 0.514848, 0.375909, 0.955327, -0.138592, -0.261042, 0.138437, 0.990188, -0.0190753, 0.261124, -0.0179147, 0.965139, 0.973801, -0.139604, -0.179504, 0.157719, 0.983292, 0.090893, 0.163816, -0.116823, 0.979549, 0.973801, -0.139604, -0.179504, 0.147463, 0.988577, 0.0311405, 0.173106, -0.0567948, 0.983264, 0.973801, -0.139604, -0.179504, 0.138533, 0.990184, -0.0185526, 0.180332, -0.00680061, 0.983582, 0.944131, -0.306497, -0.121146, 0.303653, 0.951868, -0.0417388, 0.128108, 0.00262067, 0.991757, 0.951342, -0.305311, -0.0416436, 0.308102, 0.944569, 0.113411, 0.00470959, -0.120723, 0.992675, 0.951342, -0.305311, -0.0416436, 0.307252, 0.950144, 0.0531351, 0.0233446, -0.0633447, 0.997719, 0.951342, -0.305311, -0.0416436, 0.305666, 0.952136, 0.00228611, 0.0389524, -0.0149039, 0.99913, 0.927098, -0.373648, 0.0296132, 0.37426, 0.927136, -0.0186512, -0.0204865, 0.0283745, 0.999387, 0.923644, -0.370909, 0.0964744, 0.35654, 0.923931, 0.138675, -0.140572, -0.0936894, 0.985628, 0.923644, -0.370909, 0.0964744, 0.36409, 0.927809, 0.0812962, -0.119663, -0.0399634, 0.99201, 0.923644, -0.370909, 0.0964744, 0.3695, 0.928653, 0.0327531, -0.10174, 0.00539507, 0.994796, 0.843827, -0.515872, 0.147754, 0.510611, 0.856574, 0.0745491, -0.16502, 0.0125384, 0.98621, 0.738295, -0.481234, 0.472583, 0.453246, 0.872866, 0.180758, -0.499488, 0.0807438, 0.86255, 0.738295, -0.481234, 0.472583, 0.487827, 0.86485, 0.118571, -0.465774, 0.142998, 0.873273, 0.738295, -0.481234, 0.472583, 0.514716, 0.854792, 0.0663212, -0.435876, 0.194281, 0.878787, 'b'
 0.5576, 0.804675, -0.203911, -0.667845, 0.580751, 0.465524, 0.493017, -0.123395, 0.861225, 0.472603, 0.814063, -0.337561, -0.878483, 0.465646, -0.106966, 0.0701071, 0.347094, 0.935206, 0.472603, 0.814063, -0.337561, -0.855983, 0.332921, -0.395546, -0.209618, 0.475883, 0.854164, 0.472603, 0.814063, -0.337561, -0.637329, 0.0511702, -0.768891, -0.608653, 0.578517, 0.54301, 0.950649, -0.187672, -0.247073, 0.162671, 0.979578, -0.118171, 0.264204, 0.0721475, 0.961764, 0.98652, -0.163634, 0.00156793, 0.16364, 0.986414, -0.0144802, 0.00082283, 0.0145416, 0.999894, 0.98652, -0.163634, 0.00156793, 0.163331, 0.984011, -0.0710314, 0.0100803, 0.07033, 0.997473, 0.98652, -0.163634, 0.00156793, 0.162679, 0.979633, -0.117709, 0.0177252, 0.116377, 0.993047, 0.93585, -0.340425, -0.0910736, 0.326809, 0.935094, -0.137096, 0.131833, 0.0985378, 0.986362, 0.944737, -0.319263, 0.0744543, 0.321219, 0.946875, -0.0156567, -0.0655004, 0.0387076, 0.997102, 0.944737, -0.319263, 0.0744543, 0.323714, 0.944373, -0.0580402, -0.0517826, 0.0789346, 0.995534, 0.944737, -0.319263, 0.0744543, 0.325346, 0.940981, -0.0932997, -0.040273, 0.112367, 0.99285, 0.917734, -0.391731, 0.0656661, 0.396872, 0.911047, -0.11174, -0.0160531, 0.128608, 0.991566, 0.917613, -0.390906, 0.0719585, 0.393737, 0.918733, -0.0300072, -0.0543807, 0.0558677, 0.996956, 0.917613, -0.390906, 0.0719585, 0.397063, 0.90975, -0.121229, -0.018075, 0.139813, 0.990013, 0.917613, -0.390906, 0.0719585, 0.397297, 0.896639, -0.195431, 0.0118745, 0.207919, 0.978074, 0.831433, -0.519323, 0.197542, 0.531794, 0.846787, -0.0121214, -0.160981, 0.11513, 0.98022, 0.816018, -0.508537, 0.274781, 0.514222, 0.855781, 0.0567058, -0.263989, 0.0950253, 0.959833, 0.816018, -0.508537, 0.274781, 0.538375, 0.841704, -0.0410753, -0.210396, 0.181453, 0.960629, 0.816018, -0.508537, 0.274781, 0.554005, 0.823702, -0.120806, -0.164903, 0.25081, 0.953887, 'b'
 0.430522, 0.889159, -0.155069, -0.766002, 0.450812, 0.458269, 0.477381, -0.0785117, 0.875182, 0.335875, 0.888509, -0.312633, -0.941668, 0.324218, -0.090241, 0.0211813, 0.324706, 0.945578, 0.335875, 0.888509, -0.312633, -0.917607, 0.233754, -0.32149, -0.212567, 0.394855, 0.893815, 0.335875, 0.888509, -0.312633, -0.697935, 0.0118784, -0.716062, -0.632514, 0.458705, 0.624111, 0.976019, -0.027262, -0.215971, 0.0103638, 0.996821, -0.0789925, 0.217438, 0.0748599, 0.973199, 0.997766, -0.00509519, 0.0666096, 0.000929181, 0.998049, 0.0624256, -0.0667977, -0.0622242, 0.995824, 0.997766, -0.00509519, 0.0666096, 0.00508593, 0.999987, 0.000308557, -0.0666103, 0.0000309038, 0.997779, 0.997766, -0.00509519, 0.0666096, 0.00855569, 0.998622, -0.0517704, -0.0662541, 0.0522247, 0.996435, 0.980259, -0.186429, -0.065851, 0.179994, 0.979263, -0.0929822, 0.0818201, 0.0792939, 0.993488, 0.981495, -0.172513, 0.0831065, 0.169579, 0.984655, 0.0412031, -0.0889393, -0.0263475, 0.995689, 0.981495, -0.172513, 0.0831065, 0.174195, 0.98462, -0.0133814, -0.0795199, 0.0276105, 0.996451, 0.981495, -0.172513, 0.0831065, 0.177655, 0.982322, -0.0590111, -0.0714572, 0.0726834, 0.994792, 0.965239, -0.246015, 0.0882647, 0.252085, 0.96547, -0.0657318, -0.0690458, 0.0856971, 0.993926, 0.967423, -0.253069, -0.00696261, 0.253024, 0.967436, -0.00674188, 0.00844204, 0.00476054, 0.999953, 0.967423, -0.253069, -0.00696261, 0.251684, 0.96437, -0.0815239, 0.0273457, 0.0771157, 0.996647, 0.967423, -0.253069, -0.00696261, 0.249544, 0.957862, -0.142227, 0.0426625, 0.135856, 0.98981, 0.895751, -0.390563, 0.212347, 0.392049, 0.919205, 0.0368678, -0.20959, 0.0502261, 0.976499, 0.919227, -0.389846, -0.0551597, 0.393269, 0.915865, 0.0808059, 0.019017, -0.0959716, 0.995202, 0.919227, -0.389846, -0.0551597, 0.390845, 0.92042, 0.00821349, 0.0475681, -0.029109, 0.998444, 0.919227, -0.389846, -0.0551597, 0.387351, 0.920532, -0.0507992, 0.0705801, 0.0253298, 0.997184, 'b'
 0.312344, 0.946545, -0.0805902, -0.807318, 0.309196, 0.502629, 0.500678, -0.091931, 0.860738, 0.217778, 0.947727, -0.233208, -0.97586, 0.207413, -0.068394, -0.0164485, 0.242473, 0.970019, 0.217778, 0.947727, -0.233208, -0.945983, 0.146165, -0.2894, -0.240185, 0.283636, 0.928365, 0.217778, 0.947727, -0.233208, -0.73345, 0.00127531, -0.679742, -0.643912, 0.319079, 0.695389, 0.967256, 0.115271, -0.226118, -0.116418, 0.993166, 0.00829908, 0.225529, 0.0182969, 0.974065, 0.991501, 0.115726, 0.0594445, -0.124191, 0.978037, 0.167394, -0.038767, -0.173354, 0.984096, 0.991501, 0.115726, 0.0594445, -0.121402, 0.987252, 0.10293, -0.046775, -0.109272, 0.992911, 0.991501, 0.115726, 0.0594445, -0.11865, 0.991763, 0.0482445, -0.0533717, -0.0548876, 0.997065, 0.994412, -0.0543279, -0.0905188, 0.0537634, 0.998516, -0.00866494, 0.0908552, 0.00374991, 0.995857, 0.998171, -0.0535004, 0.0281636, 0.0489779, 0.98863, 0.142165, -0.0354493, -0.140526, 0.989442, 0.998171, -0.0535004, 0.0281636, 0.0512242, 0.995781, 0.0761349, -0.032118, -0.0745529, 0.9967, 0.998171, -0.0535004, 0.0281636, 0.0529374, 0.99839, 0.0203708, -0.0292081, -0.0188426, 0.999396, 0.990042, -0.128301, 0.0579289, 0.127541, 0.991694, 0.0166402, -0.0595826, -0.0090862, 0.998182, 0.990019, -0.126276, -0.0625846, 0.130126, 0.989569, 0.0618166, 0.0541258, -0.0693435, 0.996123, 0.990019, -0.126276, -0.0625846, 0.126852, 0.991908, 0.00529972, 0.0614089, -0.0131858, 0.998026, 0.990019, -0.126276, -0.0625846, 0.123888, 0.991462, -0.0406789, 0.067187, 0.0325194, 0.99721, 0.941718, -0.290571, 0.169517, 0.274208, 0.954941, 0.113569, -0.194879, -0.060467, 0.978962, 0.958792, -0.262344, -0.109058, 0.276492, 0.949893, 0.145791, 0.0653464, -0.169937, 0.983286, 0.958792, -0.262344, -0.109058, 0.271655, 0.958936, 0.0815204, 0.0831934, -0.107787, 0.990687, 0.958792, -0.262344, -0.109058, 0.266895, 0.963283, 0.029215, 0.0973894, -0.0571183, 0.993606, 'b'
 0.40749, 0.893843, -0.187076, -0.753221, 0.4448, 0.484572, 0.516343, -0.0565486, 0.854513, 0.286559, 0.885007, -0.366941, -0.955003, 0.294448, -0.0356339, 0.0765089, 0.360641, 0.929561, 0.286559, 0.885007, -0.366941, -0.952485, 0.221898, -0.208647, -0.103231, 0.409296, 0.906543, 0.286559, 0.885007, -0.366941, -0.814716, 0.0235762, -0.579381, -0.504106, 0.46498, 0.727785, 0.966024, -0.0139584, -0.258077, -0.0108065, 0.995486, -0.0942927, 0.258228, 0.0938778, 0.961512, 0.999586, 0.0132695, 0.0255331, -0.0149882, 0.997549, 0.0683458, -0.0245637, -0.0687002, 0.997335, 0.999586, 0.0132695, 0.0255331, -0.0133824, 0.999901, 0.00425725, -0.0254741, -0.00459718, 0.999665, 0.999586, 0.0132695, 0.0255331, -0.0119848, 0.998686, -0.0498265, -0.0261608, 0.0494999, 0.998431, 0.979623, -0.170647, -0.105919, 0.158339, 0.980614, -0.115433, 0.123564, 0.0963102, 0.987652, 0.987381, -0.157564, 0.0158633, 0.157045, 0.987139, 0.0299072, -0.0203715, -0.0270386, 0.999427, 0.987381, -0.157564, 0.0158633, 0.158065, 0.986698, -0.0379694, -0.00966963, 0.0399977, 0.999153, 0.987381, -0.157564, 0.0158633, 0.158359, 0.982821, -0.0947879, -0.000655576, 0.0961039, 0.995371, 0.972387, -0.228048, 0.0495821, 0.231782, 0.968487, -0.0911628, -0.0272301, 0.100138, 0.994601, 0.968619, -0.238424, -0.0702255, 0.235363, 0.970663, -0.049164, 0.0798872, 0.0310927, 0.996319, 0.968619, -0.238424, -0.0702255, 0.230797, 0.967651, -0.101907, 0.0922507, 0.0825007, 0.992312, 0.968619, -0.238424, -0.0702255, 0.226609, 0.963199, -0.144556, 0.102107, 0.124106, 0.987002, 0.910946, -0.371792, 0.17874, 0.37688, 0.926243, 0.00589002, -0.167746, 0.0619979, 0.983879, 0.921352, -0.374221, -0.105208, 0.378036, 0.925611, 0.0182632, 0.0905471, -0.0565992, 0.994283, 0.921352, -0.374221, -0.105208, 0.372129, 0.927336, -0.039596, 0.112381, -0.00266904, 0.993662, 0.921352, -0.374221, -0.105208, 0.366461, 0.926444, -0.0860671, 0.129677, 0.0407436, 0.990719, 'b'
 0.410803, 0.886735, -0.211994, -0.758505, 0.461413, 0.460182, 0.505876, -0.0282455, 0.862143, 0.291483, 0.871804, -0.393694, -0.948827, 0.31578, -0.00322403, 0.12151, 0.374487, 0.919236, 0.291483, 0.871804, -0.393694, -0.956483, 0.259897, -0.13264, -0.0133168, 0.415224, 0.909622, 0.291483, 0.871804, -0.393694, -0.847366, 0.0443543, -0.529154, -0.443857, 0.487842, 0.751666, 0.969064, -0.0233812, -0.245699, -0.00846505, 0.991768, -0.127765, 0.246664, 0.125893, 0.960889, 0.999192, 0.0134097, 0.0378904, -0.0146481, 0.999361, 0.0325978, -0.0374291, -0.0331265, 0.99875, 0.999192, 0.0134097, 0.0378904, -0.0122183, 0.999429, -0.0315008, -0.0382912, 0.0310124, 0.998785, 0.999192, 0.0134097, 0.0378904, -0.0101306, 0.996291, -0.0854459, -0.0388957, 0.084993, 0.995622, 0.980629, -0.174885, -0.0882158, 0.160906, 0.976061, -0.146337, 0.111696, 0.129308, 0.985294, 0.9869, -0.157352, 0.0356273, 0.157667, 0.987473, -0.0062192, -0.0342023, 0.011755, 0.999346, 0.9869, -0.157352, 0.0356273, 0.159618, 0.984422, -0.0737235, -0.0234718, 0.0784444, 0.996642, 0.9869, -0.157352, 0.0356273, 0.160691, 0.978404, -0.130014, -0.0144, 0.134036, 0.990872, 0.971439, -0.227029, 0.069024, 0.234035, 0.964696, -0.120782, -0.0391661, 0.133487, 0.990276, 0.969132, -0.241389, -0.0501442, 0.236381, 0.967556, -0.0892164, 0.0700532, 0.0746093, 0.994749, 0.969132, -0.241389, -0.0501442, 0.23282, 0.96297, -0.135952, 0.0811048, 0.120081, 0.989446, 0.969132, -0.241389, -0.0501442, 0.229557, 0.957689, -0.173596, 0.0899267, 0.156726, 0.98354, 0.908264, -0.366307, 0.202175, 0.377894, 0.925619, -0.0206101, -0.179588, 0.0951203, 0.979132, 0.922005, -0.378259, -0.08263, 0.378032, 0.925598, -0.0189792, 0.0836612, -0.0137378, 0.9964, 0.922005, -0.378259, -0.08263, 0.372934, 0.924979, -0.0730319, 0.104056, 0.0365203, 0.993901, 0.922005, -0.378259, -0.08263, 0.368051, 0.922513, -0.116227, 0.120191, 0.0767499, 0.98978, 'b'
 0.368204, 0.914893, -0.165522, -0.736097, 0.395613, 0.549228, 0.567967, -0.0803879, 0.819116, 0.238311, 0.910934, -0.336759, -0.961551, 0.270037, 0.0499993, 0.136483, 0.311896, 0.940262, 0.238311, 0.910934, -0.336759, -0.971151, 0.226593, -0.0743094, 0.00861618, 0.344752, 0.938654, 0.238311, 0.910934, -0.336759, -0.890379, 0.0664476, -0.450344, -0.387857, 0.407165, 0.826912, 0.948851, 0.0306759, -0.31423, -0.0466975, 0.997958, -0.043585, 0.312252, 0.0560294, 0.948346, 0.99849, 0.0453697, -0.0309718, -0.0413946, 0.992063, 0.118736, 0.036113, -0.117275, 0.992443, 0.99849, 0.0453697, -0.0309718, -0.0436039, 0.997507, 0.0554881, 0.033412, -0.0540538, 0.997979, 0.99849, 0.0453697, -0.0309718, -0.0453309, 0.99897, 0.00195437, 0.0310285, -0.000547441, 0.999518, 0.976279, -0.132616, -0.171151, 0.121256, 0.989765, -0.0752505, 0.179379, 0.0527124, 0.982367, 0.990873, -0.125192, -0.049979, 0.128144, 0.989876, 0.0610363, 0.0418317, -0.0668838, 0.996883, 0.990873, -0.125192, -0.049979, 0.124808, 0.992123, -0.0107302, 0.0509286, 0.00439452, 0.998693, 0.990873, -0.125192, -0.049979, 0.121523, 0.990067, -0.0707129, 0.0583352, 0.0639939, 0.996244, 0.980098, -0.197647, -0.0185593, 0.196353, 0.978937, -0.0559322, 0.0292232, 0.0511748, 0.998262, 0.969485, -0.202364, -0.138375, 0.198489, 0.979229, -0.0413939, 0.143877, 0.0126648, 0.989514, 0.969485, -0.202364, -0.138375, 0.192639, 0.97796, -0.0805289, 0.151621, 0.0514152, 0.987101, 0.969485, -0.202364, -0.138375, 0.187703, 0.975821, -0.111983, 0.15769, 0.082592, 0.984029, 0.930886, -0.349409, 0.106602, 0.348209, 0.936928, 0.0302774, -0.110457, 0.00893488, 0.993841, 0.924337, -0.337795, -0.177473, 0.345699, 0.93823, 0.0147232, 0.161537, -0.0749615, 0.984016, 0.924337, -0.337795, -0.177473, 0.337186, 0.940805, -0.034514, 0.178626, -0.027939, 0.98352, 0.924337, -0.337795, -0.177473, 0.329794, 0.941171, -0.0737104, 0.191931, 0.00960359, 0.981361, 'b'
 0.368433, 0.910025, -0.190031, -0.713548, 0.407843, 0.56966, 0.595908, -0.0742854, 0.79961, 0.233765, 0.905096, -0.355184, -0.950615, 0.289467, 0.111983, 0.204169, 0.311466, 0.928065, 0.233765, 0.905096, -0.355184, -0.972084, 0.225138, -0.0660725, 0.0201636, 0.360715, 0.932458, 0.233765, 0.905096, -0.355184, -0.90815, 0.0727665, -0.412273, -0.347301, 0.418936, 0.838973, 0.937379, 0.0197839, -0.347748, -0.0413333, 0.997649, -0.054659, 0.34585, 0.0656098, 0.935993, 0.997036, 0.0376315, -0.0671034, -0.0326731, 0.996759, 0.073516, 0.0696524, -0.0711056, 0.995034, 0.997036, 0.0376315, -0.0671034, -0.036679, 0.999209, 0.0153699, 0.0676287, -0.0128631, 0.997628, 0.997036, 0.0376315, -0.0671034, -0.0399294, 0.99865, -0.0332386, 0.065762, 0.0358195, 0.997192, 0.968706, -0.141901, -0.203648, 0.12534, 0.98783, -0.0921003, 0.214238, 0.0636929, 0.974703, 0.987743, -0.132953, -0.0817761, 0.13236, 0.991121, -0.0126541, 0.0827324, 0.00167508, 0.99657, 0.987743, -0.132953, -0.0817761, 0.12715, 0.989229, -0.0725115, 0.090536, 0.0612249, 0.994009, 0.987743, -0.132953, -0.0817761, 0.122513, 0.984986, -0.121627, 0.0967191, 0.110118, 0.989201, 0.977451, -0.205041, -0.0504663, 0.200995, 0.976694, -0.0752963, 0.064729, 0.063455, 0.995883, 0.963395, -0.211007, -0.165366, 0.200887, 0.97667, -0.0758937, 0.177522, 0.0398958, 0.983308, 0.963395, -0.211007, -0.165366, 0.192975, 0.97401, -0.118595, 0.186093, 0.0823425, 0.979076, 0.963395, -0.211007, -0.165366, 0.186369, 0.970547, -0.152659, 0.192708, 0.116252, 0.974346, 0.931637, -0.35486, 0.0782751, 0.355501, 0.934656, 0.00605277, -0.0753082, 0.0221879, 0.996913, 0.915726, -0.346989, -0.202592, 0.348952, 0.936748, -0.0271335, 0.199193, -0.045848, 0.978887, 0.915726, -0.346989, -0.202592, 0.337885, 0.937861, -0.079063, 0.217437, 0.00394728, 0.976066, 0.915726, -0.346989, -0.202592, 0.328444, 0.936866, -0.120032, 0.231451, 0.0433759, 0.971879, 'b'
 0.379074, 0.906911, -0.183888, -0.71404, 0.413071, 0.56526, 0.5886, -0.0829718, 0.804155, 0.240718, 0.903022, -0.355818, -0.930756, 0.318719, 0.179196, 0.275224, 0.288044, 0.917214, 0.240718, 0.903022, -0.355818, -0.964807, 0.182647, -0.189174, -0.105839, 0.388833, 0.915209, 0.240718, 0.903022, -0.355818, -0.864448, 0.0327682, -0.501654, -0.441345, 0.428343, 0.788503, 0.940332, 0.0115327, -0.340063, -0.0308823, 0.998193, -0.0515426, 0.338854, 0.0589691, 0.938989, 0.997825, 0.0277844, -0.0597751, -0.0259119, 0.999156, 0.0318755, 0.0606103, -0.0302573, 0.997703, 0.997825, 0.0277844, -0.0597751, -0.0289, 0.999422, -0.0178803, 0.0592437, 0.0195689, 0.998052, 0.997825, 0.0277844, -0.0597751, -0.0313075, 0.997777, -0.0588342, 0.0580075, 0.0605777, 0.996477, 0.968862, -0.150944, -0.196273, 0.135984, 0.986825, -0.0876644, 0.206919, 0.0582448, 0.976623, 0.98759, -0.142042, -0.0670104, 0.138091, 0.988581, -0.0603273, 0.0748142, 0.0503251, 0.995927, 0.98759, -0.142042, -0.0670104, 0.134279, 0.984951, -0.108812, 0.0814579, 0.098464, 0.991801, 0.98759, -0.142042, -0.0670104, 0.130955, 0.98029, -0.147928, 0.0867016, 0.137317, 0.986725, 0.975725, -0.214686, -0.0432449, 0.211384, 0.974873, -0.070286, 0.0572477, 0.0594385, 0.996589, 0.963899, -0.219836, -0.150237, 0.205309, 0.972899, -0.106373, 0.16955, 0.071688, 0.982911, 0.963899, -0.219836, -0.150237, 0.196724, 0.968198, -0.154571, 0.17944, 0.119436, 0.976492, 0.963899, -0.219836, -0.150237, 0.189593, 0.962817, -0.19245, 0.186959, 0.157018, 0.969738, 0.927364, -0.36447, 0.0846018, 0.364793, 0.931009, 0.0121678, -0.0831999, 0.0195782, 0.996341, 0.914321, -0.355724, -0.193593, 0.354443, 0.934115, -0.0424213, 0.195928, -0.0298309, 0.980164, 0.914321, -0.355724, -0.193593, 0.342976, 0.934326, -0.0969682, 0.215373, 0.0222625, 0.976278, 0.914321, -0.355724, -0.193593, 0.333212, 0.932454, -0.139639, 0.230189, 0.0631675, 0.971094, 'b'
 0.348808, 0.922652, -0.164458, -0.702479, 0.37355, 0.605792, 0.620369, -0.0957769, 0.778441, 0.205194, 0.921343, -0.330186, -0.928371, 0.29004, 0.232387, 0.309875, 0.258851, 0.914863, 0.205194, 0.921343, -0.330186, -0.967994, 0.141235, -0.20746, -0.144508, 0.362187, 0.920835, 0.205194, 0.921343, -0.330186, -0.852586, 0.002601, -0.522581, -0.480617, 0.388742, 0.786058, 0.926269, 0.0486631, -0.373707, -0.0580542, 0.998217, -0.0139078, 0.372364, 0.0345776, 0.927443, 0.989058, 0.0556178, -0.136641, -0.0551235, 0.998452, 0.0074016, 0.136841, 0.000211525, 0.990593, 0.989058, 0.0556178, -0.136641, -0.0616583, 0.99728, -0.0403771, 0.134024, 0.0483604, 0.989797, 0.989058, 0.0556178, -0.136641, -0.0668233, 0.994645, -0.0788355, 0.131525, 0.0871037, 0.987479, 0.964295, -0.118002, -0.237087, 0.107568, 0.99259, -0.056522, 0.242, 0.029001, 0.969843, 0.985177, -0.11406, -0.128127, 0.109374, 0.993068, -0.0430609, 0.132151, 0.0284088, 0.990822, 0.985177, -0.11406, -0.128127, 0.103601, 0.990933, -0.0855456, 0.136723, 0.0710034, 0.988061, 0.985177, -0.11406, -0.128127, 0.0988128, 0.987886, -0.119652, 0.140223, 0.105217, 0.984514, 0.978526, -0.186936, -0.0868427, 0.183847, 0.982041, -0.0423711, 0.0932038, 0.0254955, 0.995321, 0.968726, -0.188325, -0.161568, 0.174673, 0.98003, -0.095033, 0.176239, 0.0638393, 0.982275, 0.968726, -0.188325, -0.161568, 0.165548, 0.975554, -0.144528, 0.184837, 0.113261, 0.976221, 0.968726, -0.188325, -0.161568, 0.158071, 0.970282, -0.183211, 0.19127, 0.151942, 0.969706, 0.938819, -0.342403, 0.0371412, 0.341313, 0.939379, 0.0327393, -0.0460997, -0.0180595, 0.998774, 0.938231, -0.338376, -0.0722811, 0.337828, 0.940994, -0.0200483, 0.0748, -0.00560871, 0.997183, 0.938231, -0.338376, -0.0722811, 0.333658, 0.940094, -0.0699627, 0.0916248, 0.041524, 0.994927, 0.938231, -0.338376, -0.0722811, 0.329789, 0.937728, -0.10911, 0.1047, 0.0785331, 0.991398, 'b'
