 0.547259, 0.816903, -0.182146, -0.446638, 0.469089, 0.761886, 0.70783, -0.335595, 0.621573, 0.461992, 0.850151, -0.252601, -0.831984, 0.514096, 0.208587, 0.307192, 0.113795, 0.94482, 0.461992, 0.850151, -0.252601, -0.87626, 0.481505, 0.0179206, 0.136864, 0.213065, 0.967404, 0.461992, 0.850151, -0.252601, -0.856302, 0.501735, 0.122509, 0.230891, 0.159705, 0.959783, 0.81616, -0.145732, -0.559147, 0.212374, 0.975598, 0.0557202, 0.537382, -0.164225, 0.827194, 0.667969, -0.103316, -0.736983, 0.27171, 0.955808, 0.112274, 0.692814, -0.275241, 0.666522, 0.667969, -0.103316, -0.736983, 0.217448, 0.974194, 0.0605156, 0.711712, -0.200678, 0.673197, 0.667969, -0.103316, -0.736983, 0.171808, 0.984973, 0.0176384, 0.724085, -0.138401, 0.675681, 0.833016, -0.330745, -0.4435, 0.359045, 0.933073, -0.021465, 0.420918, -0.141356, 0.896017, 0.917647, -0.357119, -0.174327, 0.374493, 0.923886, 0.0786732, 0.132963, -0.137479, 0.98154, 0.917647, -0.357119, -0.174327, 0.363244, 0.931688, 0.00347466, 0.161178, -0.0665118, 0.984682, 0.917647, -0.357119, -0.174327, 0.352323, 0.934029, -0.0588075, 0.183828, -0.00745492, 0.98293, 0.856425, -0.417334, -0.303921, 0.430878, 0.902077, -0.0245222, 0.284395, -0.109952, 0.952381, 0.868015, -0.421733, -0.26209, -0.0424441, 0.462883, -0.885402, 0.49472, 0.779667, 0.38389, 0.868015, -0.421733, -0.26209, -0.399121, -0.278601, -0.873547, 0.295385, 0.862858, -0.410152, 0.868015, -0.421733, -0.26209, -0.48571, -0.611538, -0.624586, 0.10313, 0.66945, -0.735664, 0.80054, -0.570529, -0.183393, 0.582259, 0.812903, 0.0127431, 0.141811, -0.116984, 0.982957, 0.777333, -0.552053, -0.301647, 0.0268241, 0.508148, -0.860852, 0.628517, 0.661077, 0.409809, 0.777333, -0.552053, -0.301647, -0.453925, -0.160225, -0.876516, 0.435551, 0.81827, -0.375139, 0.777333, -0.552053, -0.301647, -0.593637, -0.485006, -0.642156, 0.208203, 0.678238, -0.70473, 'k'
 0.524574, 0.826504, -0.204237, -0.497604, 0.492301, 0.714164, 0.690806, -0.273003, 0.66952, 0.44558, 0.851476, -0.276491, -0.857779, 0.494471, 0.140407, 0.25627, 0.174605, 0.950704, 0.44558, 0.851476, -0.276491, -0.890731, 0.452626, -0.041565, 0.0897551, 0.264799, 0.960117, 0.44558, 0.851476, -0.276491, -0.876275, 0.478056, 0.0600453, 0.183305, 0.215527, 0.959139, 0.845442, -0.144078, -0.514266, 0.173661, 0.984759, 0.00960216, 0.505044, -0.0974259, 0.857577, 0.685419, -0.11386, -0.719192, 0.245167, 0.966116, 0.0807016, 0.685634, -0.231636, 0.690109, 0.685419, -0.11386, -0.719192, 0.190431, 0.981353, 0.0261238, 0.702806, -0.154862, 0.69432, 0.685419, -0.11386, -0.719192, 0.14421, 0.989361, -0.0191942, 0.713726, -0.0905585, 0.694547, 0.863827, -0.321668, -0.387727, 0.325139, 0.943846, -0.0586532, 0.384822, -0.0753989, 0.919906, 0.937046, -0.32991, -0.114472, 0.336557, 0.940631, 0.0440759, 0.093135, -0.0798275, 0.992448, 0.937046, -0.32991, -0.114472, 0.328077, 0.944001, -0.0350492, 0.119625, -0.00471292, 0.992808, 0.937046, -0.32991, -0.114472, 0.319474, 0.942257, -0.100442, 0.140999, 0.057548, 0.988336, 0.884057, -0.399487, -0.242597, 0.398126, 0.915567, -0.0568502, 0.244825, -0.0463255, 0.96846, 0.894159, -0.401165, -0.198861, -0.017511, 0.412464, -0.910805, 0.447406, 0.817888, 0.361784, 0.894159, -0.401165, -0.198861, -0.346584, -0.338935, -0.874644, 0.283475, 0.850994, -0.442099, 0.894159, -0.401165, -0.198861, -0.432894, -0.661103, -0.612818, 0.114373, 0.634043, -0.764793, 0.828435, -0.547914, -0.116128, 0.550838, 0.834573, -0.00810492, 0.101358, -0.0572532, 0.993201, 0.809818, -0.536798, -0.236732, 0.044155, 0.458133, -0.887786, 0.585017, 0.708493, 0.394707, 0.809818, -0.536798, -0.236732, -0.408782, -0.226846, -0.88399, 0.420822, 0.812643, -0.403137, 0.809818, -0.536798, -0.236732, -0.545983, -0.541894, -0.638947, 0.214702, 0.646683, -0.731918, 'k'
 0.470052, 0.8596, -0.200347, -0.473428, 0.437116, 0.764719, 0.744928, -0.264608, 0.612426, 0.37774, 0.885046, -0.272041, -0.868082, 0.440724, 0.228463, 0.322095, 0.149855, 0.934772, 0.37774, 0.885046, -0.272041, -0.911282, 0.407386, 0.0600184, 0.163945, 0.225235, 0.960412, 0.37774, 0.885046, -0.272041, -0.89351, 0.425478, 0.143554, 0.2428, 0.188846, 0.951518, 0.816366, -0.0801248, -0.571949, 0.126513, 0.991087, 0.0417344, 0.563507, -0.106429, 0.819227, 0.71924, -0.0626742, -0.69193, 0.150843, 0.986253, 0.0674633, 0.678189, -0.152895, 0.718806, 0.71924, -0.0626742, -0.69193, 0.0698338, 0.997401, -0.0177533, 0.691244, -0.0355512, 0.721747, 0.71924, -0.0626742, -0.69193, 0.00351176, 0.996238, -0.0865878, 0.694753, 0.0598475, 0.716754, 0.851384, -0.261541, -0.454689, 0.275049, 0.960695, -0.0375854, 0.446648, -0.093062, 0.889857, 0.93636, -0.276541, -0.216228, 0.291471, 0.955749, 0.0398586, 0.195637, -0.100346, 0.975529, 0.93636, -0.276541, -0.216228, 0.267433, 0.960964, -0.0709079, 0.227396, 0.00856886, 0.973765, 0.93636, -0.276541, -0.216228, 0.245105, 0.955994, -0.161241, 0.251302, 0.097981, 0.962937, 0.884659, -0.344058, -0.314647, 0.349271, 0.936098, -0.041589, 0.30885, -0.0731053, 0.948297, 0.898177, -0.347109, -0.269803, -0.112864, 0.411078, -0.904587, 0.4249, 0.84293, 0.330044, 0.898177, -0.347109, -0.269803, -0.391984, -0.354404, -0.848968, 0.199065, 0.868282, -0.454378, 0.898177, -0.347109, -0.269803, -0.438982, -0.674679, -0.593383, 0.0239379, 0.651401, -0.758356, 0.844507, -0.500116, -0.191552, 0.508521, 0.861028, -0.00607748, 0.167971, -0.0922755, 0.981464, 0.818887, -0.48579, -0.305666, -0.0472752, 0.473663, -0.879436, 0.572004, 0.734609, 0.364911, 0.818887, -0.48579, -0.305666, -0.45817, -0.232516, -0.857914, 0.345694, 0.842582, -0.412979, 0.818887, -0.48579, -0.305666, -0.55895, -0.554, -0.616976, 0.130381, 0.676085, -0.725196, 'k'
 0.547435, 0.805755, -0.225997, -0.414143, 0.495519, 0.76351, 0.727187, -0.324377, 0.604962, 0.454159, 0.839443, -0.298455, -0.817472, 0.525834, 0.23503, 0.354232, 0.137238, 0.925033, 0.454159, 0.839443, -0.298455, -0.864149, 0.496564, 0.0816756, 0.216764, 0.220816, 0.950923, 0.454159, 0.839443, -0.298455, -0.855884, 0.504111, 0.115478, 0.247392, 0.202997, 0.947412, 0.793728, -0.170089, -0.584008, 0.222944, 0.974643, 0.0191449, 0.565943, -0.145397, 0.811522, 0.745859, -0.1579, -0.647118, 0.239917, 0.969975, 0.0398463, 0.621397, -0.184974, 0.761348, 0.745859, -0.1579, -0.647118, 0.167264, 0.984767, -0.0475019, 0.644761, -0.0728095, 0.760909, 0.745859, -0.1579, -0.647118, 0.107008, 0.987283, -0.117566, 0.657452, 0.0184412, 0.753271, 0.813177, -0.351813, -0.463649, 0.366295, 0.928428, -0.0620521, 0.452295, -0.119373, 0.883843, 0.89805, -0.370191, -0.237621, 0.3799, 0.925012, -0.0053117, 0.221769, -0.0855021, 0.971343, 0.89805, -0.370191, -0.237621, 0.351822, 0.928704, -0.117179, 0.264058, 0.021632, 0.964264, 0.89805, -0.370191, -0.237621, 0.325413, 0.922547, -0.207396, 0.295993, 0.108927, 0.948959, 0.840931, -0.434526, -0.322525, 0.437688, 0.896641, -0.0668126, 0.318221, -0.0849805, 0.9442, 0.854805, -0.438005, -0.278318, -0.116204, 0.36114, -0.925243, 0.505772, 0.823244, 0.257806, 0.854805, -0.438005, -0.278318, -0.454131, -0.371812, -0.809642, 0.251145, 0.818479, -0.516738, 0.854805, -0.438005, -0.278318, -0.516266, -0.663262, -0.541805, 0.0527152, 0.606824, -0.793086, 0.788154, -0.583579, -0.195574, 0.589538, 0.807087, -0.0324814, 0.1768, -0.0896977, 0.980151, 0.762098, -0.569102, -0.308755, -0.0518833, 0.421659, -0.905269, 0.64538, 0.705923, 0.291818, 0.762098, -0.569102, -0.308755, -0.515172, -0.244148, -0.821577, 0.392179, 0.785185, -0.47925, 0.762098, -0.569102, -0.308755, -0.62794, -0.533448, -0.566679, 0.157793, 0.625745, -0.763901, 'k'
 0.599848, 0.762736, -0.241696, -0.363987, 0.529143, 0.766499, 0.712528, -0.371809, 0.595031, 0.509529, 0.802012, -0.3117, -0.773321, 0.585673, 0.242821, 0.3773, 0.11732, 0.91863, 0.509529, 0.802012, -0.3117, -0.822991, 0.55997, 0.0954927, 0.251129, 0.20787, 0.94537, 0.509529, 0.802012, -0.3117, -0.821604, 0.5611, 0.100667, 0.255631, 0.204801, 0.944833, 0.769067, -0.23068, -0.596089, 0.292689, 0.956178, 0.00759395, 0.568215, -0.180309, 0.802882, 0.787678, -0.236593, -0.568846, 0.301635, 0.953187, 0.0212247, 0.537196, -0.188302, 0.82217, 0.787678, -0.236593, -0.568846, 0.256199, 0.96549, -0.0468065, 0.56029, -0.10887, 0.821111, 0.787678, -0.236593, -0.568846, 0.218317, 0.970597, -0.101386, 0.576108, -0.0443291, 0.816171, 0.777524, -0.412522, -0.474639, 0.430899, 0.899222, -0.0756661, 0.458019, -0.145689, 0.876922, 0.865768, -0.4356, -0.246373, 0.425648, 0.899862, -0.0952501, 0.263192, -0.0224035, 0.964483, 0.865768, -0.4356, -0.246373, 0.392468, 0.896445, -0.205805, 0.310508, 0.0814861, 0.947072, 0.865768, -0.4356, -0.246373, 0.362317, 0.885184, -0.291849, 0.345214, 0.163408, 0.924189, 0.801741, -0.49607, -0.333355, 0.49973, 0.862349, -0.0813905, 0.327844, -0.101333, 0.939282, 0.815374, -0.500045, -0.291754, -0.122336, 0.34375, -0.931058, 0.565861, 0.794853, 0.219112, 0.815374, -0.500045, -0.291754, -0.502812, -0.361873, -0.785002, 0.286958, 0.786767, -0.546491, 0.815374, -0.500045, -0.291754, -0.574707, -0.638338, -0.51209, 0.0698306, 0.585218, -0.807863, 0.740632, -0.640085, -0.204342, 0.645334, 0.762331, -0.0489434, 0.187104, -0.0956198, 0.977675, 0.713165, -0.624196, -0.319021, -0.0437963, 0.414533, -0.90898, 0.699626, 0.662225, 0.268293, 0.713165, -0.624196, -0.319021, -0.549983, -0.216054, -0.806746, 0.434642, 0.7508, -0.497379, 0.713165, -0.624196, -0.319021, -0.676321, -0.492996, -0.547307, 0.184351, 0.606081, -0.773744, 'k'
 0.574184, 0.782923, -0.239468, -0.372396, 0.510226, 0.775236, 0.729133, -0.355951, 0.584521, 0.46623, 0.825112, -0.319093, -0.786863, 0.551622, 0.276695, 0.404323, 0.122078, 0.906432, 0.46623, 0.825112, -0.319093, -0.841997, 0.524538, 0.126103, 0.271425, 0.209882, 0.939296, 0.46623, 0.825112, -0.319093, -0.847621, 0.519918, 0.105939, 0.253314, 0.221078, 0.941784, 0.769902, -0.201338, -0.605569, 0.26374, 0.964483, 0.0146431, 0.581113, -0.170987, 0.795658, 0.793182, -0.208209, -0.572285, 0.284428, 0.957602, 0.0458198, 0.538482, -0.199117, 0.818773, 0.793182, -0.208209, -0.572285, 0.243951, 0.969677, -0.0146741, 0.557987, -0.12797, 0.819923, 0.793182, -0.208209, -0.572285, 0.21015, 0.975593, -0.063675, 0.571576, -0.0697597, 0.817579, 0.785017, -0.384038, -0.486069, 0.402798, 0.912571, -0.0704815, 0.470641, -0.140459, 0.871073, 0.883244, -0.407739, -0.231579, 0.406475, 0.91198, -0.0554171, 0.233791, -0.0451842, 0.971236, 0.883244, -0.407739, -0.231579, 0.385072, 0.912513, -0.137987, 0.267581, 0.0327016, 0.96298, 0.883244, -0.407739, -0.231579, 0.365822, 0.908124, -0.203679, 0.29335, 0.0951812, 0.951255, 0.813106, -0.468216, -0.34588, 0.472653, 0.877859, -0.077225, 0.339792, -0.100689, 0.935095, 0.827022, -0.472128, -0.305171, -0.150876, 0.336523, -0.92951, 0.541544, 0.814769, 0.207079, 0.827022, -0.472128, -0.305171, -0.503858, -0.381767, -0.774842, 0.24932, 0.794575, -0.553615, 0.827022, -0.472128, -0.305171, -0.560976, -0.657747, -0.502667, 0.0365974, 0.586911, -0.808824, 0.75762, -0.615291, -0.217782, 0.621517, 0.78198, -0.047163, 0.19932, -0.0996238, 0.974857, 0.728434, -0.599014, -0.332515, -0.0776013, 0.41008, -0.908742, 0.680707, 0.687763, 0.252232, 0.728434, -0.599014, -0.332515, -0.558552, -0.238179, -0.794538, 0.396741, 0.764495, -0.508078, 0.728434, -0.599014, -0.332515, -0.668788, -0.516382, -0.534857, 0.148682, 0.611991, -0.776763, 'k'
 0.496283, 0.840417, -0.217721, -0.433759, 0.457273, 0.776373, 0.752035, -0.290862, 0.591475, 0.344744, 0.880313, -0.325884, -0.828621, 0.448513, 0.334996, 0.441065, 0.154547, 0.884068, 0.344744, 0.880313, -0.325884, -0.892195, 0.4152, 0.177755, 0.291787, 0.229472, 0.928549, 0.344744, 0.880313, -0.325884, -0.910061, 0.398535, 0.113837, 0.230088, 0.25733, 0.938531, 0.795543, -0.113002, -0.595266, 0.165264, 0.985672, 0.0337519, 0.582923, -0.125227, 0.80282, 0.755006, -0.104422, -0.64735, 0.154792, 0.987719, 0.0212088, 0.637186, -0.116217, 0.761897, 0.755006, -0.104422, -0.64735, 0.082435, 0.994521, -0.0642786, 0.650516, -0.00483368, 0.759477, 0.755006, -0.104422, -0.64735, 0.0240497, 0.990984, -0.131803, 0.655277, 0.0839434, 0.75071, 0.827076, -0.295248, -0.478303, 0.310138, 0.949389, -0.0497532, 0.468785, -0.10719, 0.876785, 0.924407, -0.313371, -0.217416, 0.322065, 0.946705, 0.00482512, 0.204317, -0.0744826, 0.976067, 0.924407, -0.313371, -0.217416, 0.303176, 0.949599, -0.0796569, 0.231421, 0.00771993, 0.972823, 0.924407, -0.313371, -0.217416, 0.286081, 0.946685, -0.148142, 0.252248, 0.0747451, 0.964771, 0.861298, -0.378527, -0.338943, 0.383222, 0.921968, -0.0558233, 0.333625, -0.0818099, 0.939149, 0.874704, -0.381663, -0.298706, -0.151726, 0.369704, -0.916678, 0.460295, 0.847144, 0.265474, 0.874704, -0.381663, -0.298706, -0.443831, -0.383212, -0.810039, 0.194694, 0.84112, -0.504591, 0.874704, -0.381663, -0.298706, -0.48463, -0.682258, -0.547411, 0.00513196, 0.623585, -0.781739, 0.818885, -0.532549, -0.214054, 0.54048, 0.840995, -0.0246693, 0.193156, -0.0954908, 0.97651, 0.790483, -0.517622, -0.327421, -0.104765, 0.412431, -0.904945, 0.603458, 0.749646, 0.271791, 0.790483, -0.517622, -0.327421, -0.519121, -0.282522, -0.806657, 0.325039, 0.807619, -0.492037, 0.790483, -0.517622, -0.327421, -0.604535, -0.573532, -0.55281, 0.0983597, 0.634924, -0.766288, 'k'
 0.531598, 0.815846, -0.227594, -0.514359, 0.524439, 0.678527, 0.672932, -0.243638, 0.698428, 0.394965, 0.847175, -0.355383, -0.856987, 0.479136, 0.189744, 0.331023, 0.229617, 0.91526, 0.394965, 0.847175, -0.355383, -0.901772, 0.431416, 0.0262145, 0.175526, 0.310121, 0.934353, 0.394965, 0.847175, -0.355383, -0.912697, 0.405973, -0.0465794, 0.104815, 0.342755, 0.933559, 0.857862, -0.168064, -0.48562, 0.175759, 0.983974, -0.0300503, 0.482888, -0.0595734, 0.873653, 0.769806, -0.156403, -0.618819, 0.230221, 0.972289, 0.0406525, 0.595313, -0.173759, 0.784481, 0.769806, -0.156403, -0.618819, 0.172613, 0.9844, -0.0340719, 0.614494, -0.0805876, 0.784794, 0.769806, -0.156403, -0.618819, 0.123977, 0.987688, -0.0954065, 0.626122, -0.00327454, 0.779718, 0.872599, -0.339832, -0.350836, 0.32882, 0.939849, -0.0925294, 0.361177, -0.0346209, 0.931854, 0.93826, -0.33626, -0.0812177, 0.334495, 0.941753, -0.0348516, 0.0882063, 0.00553297, 0.996087, 0.93826, -0.33626, -0.0812177, 0.324927, 0.937223, -0.126633, 0.118701, 0.0924249, 0.988619, 0.93826, -0.33626, -0.0812177, 0.315056, 0.927591, -0.200784, 0.142853, 0.1628, 0.976263, 0.888951, -0.411099, -0.201902, 0.401669, 0.911585, -0.087606, 0.220065, -0.00322035, 0.97548, 0.897786, -0.410841, -0.158713, -0.0279799, 0.306426, -0.951483, 0.439542, 0.858669, 0.263609, 0.897786, -0.410841, -0.158713, -0.345771, -0.434267, -0.831778, 0.272805, 0.801637, -0.531936, 0.897786, -0.410841, -0.158713, -0.425517, -0.716125, -0.553263, 0.113645, 0.564247, -0.817747, 0.829777, -0.55364, -0.0703747, 0.552897, 0.832657, -0.0314148, 0.0759905, -0.0128427, 0.997026, 0.816899, -0.549095, -0.176552, 0.0306695, 0.347018, -0.937357, 0.575964, 0.760311, 0.300319, 0.816899, -0.549095, -0.176552, -0.408153, -0.334043, -0.849604, 0.407537, 0.766101, -0.496994, 0.816899, -0.549095, -0.176552, -0.535351, -0.607912, -0.586381, 0.214651, 0.573531, -0.790561, 'k'
 0.501743, 0.841295, -0.201188, -0.555023, 0.4915, 0.671102, 0.663478, -0.225057, 0.713545, 0.408098, 0.863898, -0.295189, -0.884839, 0.453894, 0.105075, 0.224758, 0.218314, 0.949644, 0.408098, 0.863898, -0.295189, -0.911737, 0.402251, -0.0832494, 0.0468211, 0.303108, 0.951805, 0.408098, 0.863898, -0.295189, -0.912313, 0.373949, -0.166875, -0.0337774, 0.337406, 0.940753, 0.877328, -0.123659, -0.463685, 0.133668, 0.990961, -0.0113661, 0.460899, -0.0520079, 0.885927, 0.75232, -0.10893, -0.64973, 0.216947, 0.97219, 0.0882092, 0.622052, -0.207318, 0.75503, 0.75232, -0.10893, -0.64973, 0.157936, 0.987297, 0.0173486, 0.639587, -0.115668, 0.759967, 0.75232, -0.10893, -0.64973, 0.107591, 0.99331, -0.0419538, 0.649953, -0.0383426, 0.759006, 0.895804, -0.296659, -0.330952, 0.290153, 0.954406, -0.0701408, 0.336671, -0.0331944, 0.941037, 0.954035, -0.294228, -0.0569895, 0.297236, 0.953254, 0.0543903, 0.0383223, -0.0688296, 0.996892, 0.954035, -0.294228, -0.0569895, 0.292049, 0.95541, -0.0435823, 0.0672715, 0.0249353, 0.997423, 0.954035, -0.294228, -0.0569895, 0.285569, 0.950171, -0.125004, 0.0909295, 0.102984, 0.990518, 0.911145, -0.369408, -0.182628, 0.363997, 0.929228, -0.0635726, 0.193188, -0.00855226, 0.981125, 0.918851, -0.369422, -0.138708, -0.00991461, 0.329788, -0.944003, 0.394479, 0.868774, 0.299363, 0.918851, -0.369422, -0.138708, -0.30003, -0.425729, -0.853661, 0.256309, 0.826004, -0.502019, 0.918851, -0.369422, -0.138708, -0.377261, -0.719343, -0.583283, 0.115699, 0.58828, -0.800338, 0.854629, -0.516338, -0.054815, 0.51691, 0.856029, -0.00427258, 0.0491294, -0.024683, 0.998487, 0.845005, -0.511039, -0.157497, 0.0501237, 0.368915, -0.928111, 0.532404, 0.776364, 0.33735, 0.845005, -0.511039, -0.157497, -0.362606, -0.33109, -0.871147, 0.393044, 0.793233, -0.465079, 0.845005, -0.511039, -0.157497, -0.488257, -0.61718, -0.617004, 0.218109, 0.598271, -0.771039, 'k'
 0.487834, 0.849407, -0.201308, -0.539906, 0.474801, 0.695029, 0.685944, -0.230372, 0.690225, 0.399827, 0.871282, -0.284616, -0.885025, 0.447762, 0.127435, 0.238472, 0.200941, 0.950134, 0.399827, 0.871282, -0.284616, -0.9147, 0.399213, -0.0628729, 0.0588425, 0.285477, 0.956578, 0.399827, 0.871282, -0.284616, -0.916468, 0.374932, -0.139687, -0.0149953, 0.316693, 0.94841, 0.864641, -0.107315, -0.490795, 0.124033, 0.992277, 0.00154344, 0.486838, -0.0622093, 0.871274, 0.714613, -0.0882462, -0.693931, 0.204851, 0.974921, 0.0869769, 0.668853, -0.204307, 0.714769, 0.714613, -0.0882462, -0.693931, 0.134691, 0.990806, 0.0127061, 0.68643, -0.102546, 0.719929, 0.714613, -0.0882462, -0.693931, 0.0752185, 0.995953, -0.0491935, 0.695464, -0.0170422, 0.718359, 0.888567, -0.28231, -0.361594, 0.279084, 0.958242, -0.0623252, 0.364089, -0.0455348, 0.93025, 0.954476, -0.283933, -0.0914196, 0.292596, 0.950792, 0.101891, 0.0579909, -0.124001, 0.990586, 0.954476, -0.283933, -0.0914196, 0.285459, 0.958383, 0.00379516, 0.0865374, -0.0297189, 0.995805, 0.954476, -0.283933, -0.0914196, 0.277269, 0.957533, -0.0790724, 0.109989, 0.0501249, 0.992668, 0.908877, -0.357361, -0.215024, 0.353319, 0.933684, -0.058314, 0.221604, -0.0229719, 0.974866, 0.917576, -0.358019, -0.172849, -0.0378589, 0.35411, -0.934437, 0.395754, 0.863961, 0.311368, 0.917576, -0.358019, -0.172849, -0.319517, -0.405396, -0.856483, 0.236565, 0.841116, -0.486375, 0.917576, -0.358019, -0.172849, -0.387439, -0.707799, -0.590687, 0.089135, 0.608969, -0.78817, 0.857461, -0.506944, -0.0881384, 0.508562, 0.861013, -0.0046905, 0.0782661, -0.0408019, 0.996097, 0.845922, -0.50065, -0.183756, 0.030117, 0.388855, -0.920807, 0.532456, 0.773396, 0.344019, 0.845922, -0.50065, -0.183756, -0.375852, -0.315217, -0.871421, 0.378354, 0.806219, -0.454819, 0.845922, -0.50065, -0.183756, -0.494998, -0.608847, -0.619905, 0.198476, 0.61535, -0.762857, 'k'
 0.487169, 0.84153, -0.233438, -0.56202, 0.506706, 0.653745, 0.66843, -0.187288, 0.719808, 0.409659, 0.857158, -0.312186, -0.88994, 0.450718, 0.0697176, 0.200467, 0.249266, 0.947459, 0.409659, 0.857158, -0.312186, -0.91201, 0.392498, -0.119096, 0.0204483, 0.333505, 0.942526, 0.409659, 0.857158, -0.312186, -0.910869, 0.365598, -0.191458, -0.049975, 0.362793, 0.930529, 0.878462, -0.126078, -0.460879, 0.116966, 0.991955, -0.0484154, 0.463275, -0.011376, 0.886141, 0.769817, -0.121357, -0.626622, 0.165529, 0.986127, 0.0123736, 0.616427, -0.113249, 0.779225, 0.769817, -0.121357, -0.626622, 0.0909285, 0.992596, -0.080527, 0.631755, 0.00501323, 0.775152, 0.769817, -0.121357, -0.626622, 0.0286911, 0.987345, -0.15597, 0.63762, 0.10209, 0.763557, 0.900078, -0.2937, -0.321869, 0.273939, 0.955869, -0.106169, 0.338846, 0.00738755, 0.940813, 0.957031, -0.281849, -0.0682183, 0.284968, 0.957652, 0.0411846, 0.0537216, -0.0588549, 0.99682, 0.957031, -0.281849, -0.0682183, 0.277412, 0.95836, -0.0677406, 0.0844703, 0.0459053, 0.995368, 0.957031, -0.281849, -0.0682183, 0.268514, 0.950133, -0.158576, 0.109511, 0.133445, 0.984987, 0.916903, -0.360628, -0.170987, 0.348208, 0.932191, -0.0988483, 0.19504, 0.0310953, 0.980302, 0.924458, -0.358953, -0.128573, -0.00838414, 0.317992, -0.948056, 0.381193, 0.877516, 0.290961, 0.924458, -0.358953, -0.128573, -0.288649, -0.438541, -0.851096, 0.249118, 0.823915, -0.509023, 0.924458, -0.358953, -0.128573, -0.364498, -0.733035, -0.574283, 0.111892, 0.577765, -0.808497, 0.863092, -0.50364, -0.0376797, 0.502435, 0.863813, -0.0372413, 0.0513044, 0.013211, 0.998596, 0.854169, -0.502579, -0.133449, 0.0611246, 0.3519, -0.93404, 0.51639, 0.789671, 0.331302, 0.854169, -0.502579, -0.133449, -0.342618, -0.350901, -0.871482, 0.391161, 0.790115, -0.471922, 0.854169, -0.502579, -0.133449, -0.470185, -0.636878, -0.610992, 0.222081, 0.584637, -0.780307, 'k'
 0.571034, 0.780448, -0.254599, -0.450955, 0.557368, 0.697123, 0.685974, -0.283269, 0.670223, 0.485891, 0.808474, -0.332084, -0.822371, 0.551568, 0.139562, 0.295999, 0.205284, 0.932868, 0.485891, 0.808474, -0.332084, -0.865867, 0.497034, -0.0568466, 0.119098, 0.315162, 0.941535, 0.485891, 0.808474, -0.332084, -0.873623, 0.460687, -0.156684, 0.0263117, 0.366247, 0.930145, 0.823979, -0.222608, -0.521061, 0.235209, 0.970998, -0.0428829, 0.515495, -0.0872234, 0.852442, 0.827921, -0.223272, -0.514486, 0.271763, 0.962161, 0.0197763, 0.490603, -0.156192, 0.857271, 0.827921, -0.223272, -0.514486, 0.217066, 0.973414, -0.0731271, 0.517135, -0.0511338, 0.854375, 0.827921, -0.223272, -0.514486, 0.170294, 0.97411, -0.148696, 0.534366, 0.0354947, 0.844508, 0.833798, -0.394593, -0.386106, 0.382387, 0.917234, -0.111631, 0.398199, -0.0545637, 0.915675, 0.893144, -0.39787, -0.209745, 0.404453, 0.914474, -0.0124336, 0.196753, -0.0737269, 0.977677, 0.893144, -0.39787, -0.209745, 0.380103, 0.917006, -0.12092, 0.240448, 0.0282739, 0.97025, 0.893144, -0.39787, -0.209745, 0.35639, 0.910524, -0.209601, 0.274372, 0.112453, 0.955026, 0.852094, -0.466337, -0.237627, 0.453479, 0.884492, -0.109685, 0.26133, -0.0142971, 0.965144, 0.863004, -0.466507, -0.193894, -0.0457784, 0.310007, -0.949632, 0.503118, 0.828412, 0.246181, 0.863004, -0.466507, -0.193894, -0.403903, -0.406592, -0.819479, 0.303457, 0.785528, -0.539314, 0.863004, -0.466507, -0.193894, -0.491001, -0.684178, -0.539275, 0.118918, 0.560599, -0.819504, 0.789893, -0.604547, -0.102914, 0.601785, 0.796431, -0.0596076, 0.117999, -0.0148483, 0.992903, 0.774092, -0.600016, -0.201896, 0.032436, 0.356085, -0.93389, 0.632241, 0.716369, 0.295105, 0.774092, -0.600016, -0.201896, -0.447442, -0.292932, -0.844977, 0.447858, 0.744427, -0.495229, 0.774092, -0.600016, -0.201896, -0.588233, -0.563819, -0.579733, 0.234016, 0.567528, -0.789397, 'k'
