 0.778989, 0.616488, -0.114539, -0.127955, 0.335111, 0.93345, 0.613844, -0.712491, 0.33993, 0.855863, 0.512871, -0.0668027, -0.0280886, 0.175062, 0.984157, 0.51644, -0.840426, 0.164235, 0.855863, 0.512871, -0.0668027, -0.37151, 0.699482, 0.610496, 0.359833, -0.497683, 0.789197, 0.855863, 0.512871, -0.0668027, -0.510131, 0.858375, 0.0543902, 0.0852369, -0.0124724, 0.996283, 0.615733, -0.221902, -0.756063, 0.564168, 0.794009, 0.226416, 0.550079, -0.565959, 0.614088, 0.671977, -0.282217, -0.68469, 0.693841, 0.563139, 0.448842, 0.258905, -0.776677, 0.57423, 0.671977, -0.282217, -0.68469, 0.622058, 0.716784, 0.315062, 0.401859, -0.637631, 0.657218, 0.671977, -0.282217, -0.68469, 0.533565, 0.825648, 0.18334, 0.513571, -0.488527, 0.705397, 0.579131, -0.428411, -0.693593, 0.672083, 0.732445, 0.108762, 0.461424, -0.529139, 0.712109, 0.530534, -0.373844, -0.760772, 0.0290314, 0.90498, -0.424463, 0.847166, 0.203106, 0.490976, 0.530534, -0.373844, -0.760772, -0.144878, 0.844296, -0.515921, 0.835191, 0.383933, 0.393766, 0.530534, -0.373844, -0.760772, -0.242026, 0.793326, -0.558621, 0.812377, 0.480494, 0.330406, 0.588398, -0.555597, -0.587453, 0.726109, 0.682724, 0.0815749, 0.355745, -0.474553, 0.805137, 0.582934, -0.548335, -0.599597, -0.293725, 0.54583, -0.784726, 0.757571, 0.63356, 0.157123, 0.582934, -0.548335, -0.599597, -0.808945, -0.460812, -0.365048, -0.076133, 0.69784, -0.712196, 0.582934, -0.548335, -0.599597, -0.6551, -0.753724, 0.05239, -0.480658, 0.362256, -0.798585, 0.4975, -0.711904, -0.495668, 0.837344, 0.543371, 0.0600208, 0.226603, -0.444905, 0.866436, 0.503432, -0.723648, -0.472111, -0.118971, 0.483143, -0.867421, 0.855805, 0.492855, 0.157137, 0.503432, -0.723648, -0.472111, -0.855952, -0.343128, -0.386794, 0.117908, 0.598829, -0.79215, 0.503432, -0.723648, -0.472111, -0.793134, -0.603803, 0.0797522, -0.342775, 0.334298, -0.877924, 'p'
 0.723884, 0.674899, -0.143189, -0.155973, 0.362258, 0.918935, 0.67206, -0.642869, 0.367499, 0.812434, 0.576183, -0.0892438, -0.0417767, 0.210196, 0.976766, 0.581555, -0.78983, 0.194841, 0.812434, 0.576183, -0.0892438, -0.426343, 0.691481, 0.583169, 0.397722, -0.435738, 0.807434, 0.812434, 0.576183, -0.0892438, -0.582022, 0.810541, -0.0653805, 0.0346647, 0.105059, 0.993862, 0.632379, -0.200706, -0.748207, 0.49476, 0.84784, 0.190735, 0.596079, -0.490799, 0.635457, 0.69172, -0.251351, -0.677012, 0.651261, 0.622216, 0.434403, 0.31206, -0.741397, 0.594095, 0.69172, -0.251351, -0.677012, 0.570426, 0.765082, 0.29877, 0.442874, -0.592851, 0.6726, 0.69172, -0.251351, -0.677012, 0.475833, 0.863832, 0.16546, 0.543236, -0.436597, 0.717131, 0.613425, -0.406745, -0.676955, 0.607515, 0.790722, 0.0754005, 0.504614, -0.457513, 0.732152, 0.56443, -0.362956, -0.741405, -0.103674, 0.859869, -0.499877, 0.818945, 0.35901, 0.447706, 0.56443, -0.362956, -0.741405, -0.294278, 0.750667, -0.591523, 0.771245, 0.552053, 0.316889, 0.56443, -0.362956, -0.741405, -0.393152, 0.671544, -0.628061, 0.725845, 0.645981, 0.236342, 0.633443, -0.528081, -0.565579, 0.665565, 0.744653, 0.0501434, 0.394681, -0.408193, 0.823168, 0.626981, -0.521414, -0.578811, -0.335461, 0.489868, -0.804671, 0.703108, 0.698682, 0.132224, 0.626981, -0.521414, -0.578811, -0.767886, -0.538884, -0.346344, -0.131323, 0.661612, -0.738257, 0.626981, -0.521414, -0.578811, -0.59048, -0.802721, 0.0834994, -0.508162, 0.289424, -0.811175, 0.556129, -0.687506, -0.466964, 0.788223, 0.614444, 0.0340914, 0.263485, -0.387031, 0.883619, 0.562767, -0.6973, -0.443921, -0.160556, 0.434599, -0.886197, 0.810873, 0.569997, 0.132622, 0.562767, -0.6973, -0.443921, -0.823998, -0.430525, -0.368341, 0.0657252, 0.57308, -0.81686, 0.562767, -0.6973, -0.443921, -0.738841, -0.665145, 0.108151, -0.370685, 0.267123, -0.889516, 'p'
 0.687982, 0.721183, -0.0810885, -0.206224, 0.301403, 0.930929, 0.69581, -0.62374, 0.356085, 0.77728, 0.628378, -0.0312597, -0.0869029, 0.156439, 0.983857, 0.623124, -0.762016, 0.176205, 0.77728, 0.628378, -0.0312597, -0.488203, 0.633738, 0.600029, 0.396855, -0.451129, 0.799367, 0.77728, 0.628378, -0.0312597, -0.628546, 0.773385, -0.0824934, -0.0276612, 0.0837686, 0.996101, 0.66675, -0.123223, -0.735024, 0.438592, 0.862251, 0.2533, 0.602563, -0.491263, 0.62895, 0.731576, -0.17886, -0.65788, 0.579278, 0.671908, 0.461495, 0.359492, -0.718714, 0.595161, 0.731576, -0.17886, -0.65788, 0.465531, 0.836037, 0.290384, 0.498074, -0.518702, 0.694889, 0.731576, -0.17886, -0.65788, 0.338153, 0.933104, 0.122347, 0.591988, -0.31197, 0.743118, 0.657424, -0.333637, -0.675633, 0.558122, 0.81801, 0.139136, 0.506254, -0.468557, 0.72399, 0.609952, -0.290781, -0.73716, -0.16315, 0.864233, -0.475903, 0.775462, 0.410546, 0.479699, 0.609952, -0.290781, -0.73716, -0.349563, 0.736111, -0.579608, 0.711171, 0.611217, 0.347346, 0.609952, -0.290781, -0.73716, -0.442528, 0.64669, -0.621257, 0.657364, 0.705151, 0.265771, 0.680801, -0.459662, -0.570281, 0.61952, 0.77673, 0.113518, 0.390775, -0.430583, 0.813568, 0.673914, -0.452116, -0.584321, -0.324151, 0.529765, -0.783757, 0.663902, 0.717593, 0.210462, 0.673914, -0.452116, -0.584321, -0.727077, -0.546247, -0.415901, -0.131148, 0.705128, -0.696847, 0.673914, -0.452116, -0.584321, -0.55218, -0.833684, 0.00821558, -0.490854, 0.317114, -0.811481, 0.60967, -0.628385, -0.483151, 0.749941, 0.654667, 0.0948642, 0.256692, -0.420171, 0.870382, 0.615204, -0.637535, -0.46376, -0.155148, 0.478843, -0.864082, 0.772951, 0.603538, 0.195674, 0.615204, -0.637535, -0.46376, -0.786045, -0.450914, -0.422859, 0.0604716, 0.624681, -0.778535, 0.615204, -0.637535, -0.46376, -0.703035, -0.709842, 0.0432098, -0.356744, 0.299456, -0.884907, 'p'
 0.664447, 0.741042, 0.0967816, -0.334113, 0.178715, 0.925435, 0.668489, -0.647239, 0.366339, 0.724248, 0.677033, 0.130733, -0.233192, 0.0620637, 0.970448, 0.648912, -0.733331, 0.202828, 0.724248, 0.677033, 0.130733, -0.613936, 0.546828, 0.569264, 0.313922, -0.49255, 0.811694, 0.724248, 0.677033, 0.130733, -0.677315, 0.734047, -0.049181, -0.129261, -0.0529281, 0.990197, 0.758862, -0.0158767, -0.651058, 0.369405, 0.833814, 0.410238, 0.536348, -0.551818, 0.638614, 0.813098, -0.0762899, -0.577106, 0.481939, 0.644266, 0.593848, 0.326505, -0.760987, 0.560619, 0.813098, -0.0762899, -0.577106, 0.371949, 0.830701, 0.414233, 0.447801, -0.551466, 0.703818, 0.813098, -0.0762899, -0.577106, 0.251248, 0.940275, 0.22969, 0.525115, -0.331757, 0.783704, 0.750179, -0.232194, -0.619126, 0.504067, 0.806808, 0.308184, 0.427957, -0.543274, 0.722292, 0.702096, -0.174986, -0.690247, -0.0649579, 0.949556, -0.306797, 0.709113, 0.260238, 0.655312, 0.702096, -0.174986, -0.690247, -0.196307, 0.88421, -0.423835, 0.684489, 0.433073, 0.586449, 0.702096, -0.174986, -0.690247, -0.268657, 0.832606, -0.484345, 0.659458, 0.525496, 0.537558, 0.764833, -0.369766, -0.527545, 0.569761, 0.770428, 0.28603, 0.300671, -0.51934, 0.799927, 0.759326, -0.360406, -0.541786, -0.244063, 0.614081, -0.750558, 0.603206, 0.702148, 0.378326, 0.759326, -0.360406, -0.541786, -0.645628, -0.521141, -0.55819, -0.0811712, 0.77364, -0.628404, 0.759326, -0.360406, -0.541786, -0.506227, -0.85032, -0.143839, -0.408851, 0.383487, -0.828117, 0.689767, -0.549569, -0.471377, 0.706095, 0.654607, 0.270036, 0.160163, -0.519099, 0.839574, 0.692435, -0.558469, -0.456778, -0.0595399, 0.58672, -0.807598, 0.719019, 0.586406, 0.373014, 0.692435, -0.558469, -0.456778, -0.70832, -0.405836, -0.577564, 0.137175, 0.72347, -0.67659, 0.692435, -0.558469, -0.456778, -0.675622, -0.724034, -0.138959, -0.253118, 0.404829, -0.878661, 'p'
 0.65024, 0.758706, 0.0394119, -0.300595, 0.209285, 0.930507, 0.697733, -0.616899, 0.364148, 0.740407, 0.666194, 0.0893471, -0.17908, 0.0673914, 0.981524, 0.647864, -0.742727, 0.169199, 0.740407, 0.666194, 0.0893471, -0.574611, 0.558371, 0.598368, 0.34874, -0.494375, 0.796224, 0.740407, 0.666194, 0.0893471, -0.660983, 0.745774, -0.083203, -0.122062, 0.00254713, 0.992519, 0.732132, -0.0260801, -0.680663, 0.365992, 0.857832, 0.360798, 0.574485, -0.513269, 0.637591, 0.776215, -0.0675247, -0.626842, 0.0488383, 0.9977, -0.0469982, 0.628574, 0.00586677, 0.777727, 0.776215, -0.0675247, -0.626842, -0.181294, 0.928349, -0.324499, 0.60384, 0.365524, 0.708357, 0.776215, -0.0675247, -0.626842, -0.321998, 0.812339, -0.486234, 0.542041, 0.579264, 0.608806, 0.729824, -0.241039, -0.639732, 0.497022, 0.829596, 0.25444, 0.469389, -0.503657, 0.725261, 0.681656, -0.191833, -0.706077, -0.129532, 0.918135, -0.374499, 0.720115, 0.346739, 0.601004, 0.681656, -0.191833, -0.706077, -0.279038, 0.823926, -0.493239, 0.676375, 0.533241, 0.508106, 0.681656, -0.191833, -0.706077, -0.357689, 0.754472, -0.5503, 0.638281, 0.627672, 0.445674, 0.751386, -0.374378, -0.543379, 0.562605, 0.793776, 0.231074, 0.344813, -0.479333, 0.807059, 0.745465, -0.366242, -0.55691, -0.298016, 0.564217, -0.769965, 0.596212, 0.73995, 0.311458, 0.745465, -0.366242, -0.55691, -0.65166, -0.576047, -0.493466, -0.140078, 0.730778, -0.668089, 0.745465, -0.366242, -0.55691, -0.481574, -0.873596, -0.0701157, -0.460835, 0.320462, -0.827608, 0.682887, -0.553313, -0.47698, 0.700862, 0.680397, 0.214133, 0.206052, -0.480526, 0.85243, 0.686024, -0.560756, -0.463598, -0.104863, 0.554323, -0.825669, 0.719982, 0.615044, 0.321476, 0.686024, -0.560756, -0.463598, -0.721854, -0.444795, -0.530175, 0.0910927, 0.698363, -0.709924, 0.686024, -0.560756, -0.463598, -0.662309, -0.745069, -0.078858, -0.301193, 0.361144, -0.882529, 'p'
 0.72427, 0.689353, -0.015037, -0.207491, 0.238694, 0.948669, 0.657556, -0.683972, 0.315914, 0.829302, 0.557282, 0.0411659, -0.0882061, 0.0578043, 0.994424, 0.551795, -0.828309, 0.0970929, 0.829302, 0.557282, 0.0411659, -0.443956, 0.612337, 0.654177, 0.339353, -0.560786, 0.755221, 0.829302, 0.557282, 0.0411659, -0.553761, 0.829462, -0.0730867, -0.0748754, 0.037815, 0.996476, 0.672746, -0.099841, -0.733106, 0.476297, 0.816675, 0.325859, 0.566175, -0.568396, 0.596969, 0.745094, -0.178091, -0.642743, -0.0371767, 0.951103, -0.306628, 0.665922, 0.252362, 0.702041, 0.745094, -0.178091, -0.642743, -0.246538, 0.821894, -0.513527, 0.619721, 0.541086, 0.568482, 0.745094, -0.178091, -0.642743, -0.357415, 0.707017, -0.61023, 0.563107, 0.684405, 0.463142, 0.651933, -0.313466, -0.690451, 0.59549, 0.775361, 0.210255, 0.469441, -0.548229, 0.692149, 0.586217, -0.240432, -0.773655, -0.0730602, 0.935368, -0.346048, 0.806853, 0.259382, 0.530762, 0.586217, -0.240432, -0.773655, -0.323585, 0.805982, -0.495666, 0.742726, 0.540911, 0.39468, 0.586217, -0.240432, -0.773655, -0.451351, 0.696097, -0.558328, 0.672779, 0.676492, 0.299545, 0.667152, -0.448278, -0.594942, 0.655207, 0.733112, 0.182345, 0.354418, -0.511462, 0.782812, 0.661378, -0.440013, -0.607427, -0.289474, 0.597361, -0.747907, 0.691942, 0.670484, 0.267709, 0.661378, -0.440013, -0.607427, -0.742775, -0.496766, -0.448897, -0.104229, 0.748072, -0.655381, 0.661378, -0.440013, -0.607427, -0.577392, -0.815588, -0.0378731, -0.478746, 0.375772, -0.793472, 0.586196, -0.619389, -0.522237, 0.779718, 0.606378, 0.156028, 0.220031, -0.498661, 0.838405, 0.589281, -0.626453, -0.510201, -0.118051, 0.557953, -0.821433, 0.799257, 0.544285, 0.254838, 0.589281, -0.626453, -0.510201, -0.802508, -0.380825, -0.459296, 0.0934298, 0.680095, -0.727146, 0.589281, -0.626453, -0.510201, -0.732122, -0.68111, -0.00929427, -0.341681, 0.379006, -0.860005, 'p'
 0.829895, 0.554565, 0.0610901, -0.204791, 0.200939, 0.957958, 0.518974, -0.807516, 0.280328, 0.864093, 0.496852, 0.0805065, -0.138192, 0.0803856, 0.987138, 0.48399, -0.864104, 0.138122, 0.864093, 0.496852, 0.0805065, -0.43187, 0.649715, 0.625587, 0.258518, -0.575334, 0.775989, 0.864093, 0.496852, 0.0805065, -0.461608, 0.846024, -0.26676, -0.200651, 0.193343, 0.960395, 0.677115, -0.159773, -0.718323, 0.592516, 0.697253, 0.403439, 0.436394, -0.698792, 0.566789, 0.738289, -0.269673, -0.618228, 0.458024, 0.873296, 0.166038, 0.49512, -0.405748, 0.768261, 0.738289, -0.269673, -0.618228, 0.275024, 0.957296, -0.089142, 0.615867, -0.104215, 0.780927, 0.738289, -0.269673, -0.618228, 0.125141, 0.955446, -0.267325, 0.662774, 0.119998, 0.739142, 0.618851, -0.369221, -0.693324, 0.707897, 0.644693, 0.288535, 0.340448, -0.669363, 0.66034, 0.583256, -0.303163, -0.753594, -0.00175615, 0.92727, -0.37439, 0.812286, 0.219689, 0.540304, 0.583256, -0.303163, -0.753594, -0.208712, 0.840663, -0.499725, 0.785017, 0.448752, 0.427048, 0.583256, -0.303163, -0.753594, -0.312584, 0.772531, -0.55271, 0.749736, 0.557933, 0.35582, 0.607069, -0.511241, -0.608358, 0.760794, 0.595, 0.259166, 0.229476, -0.620167, 0.750155, 0.60338, -0.501412, -0.620096, -0.149562, 0.692644, -0.705603, 0.783303, 0.518489, 0.342935, 0.60338, -0.501412, -0.620096, -0.795585, -0.325286, -0.51111, 0.0545675, 0.801733, -0.595187, 0.60338, -0.501412, -0.620096, -0.705316, -0.698389, -0.121583, -0.372105, 0.510725, -0.775047, 0.495442, -0.670819, -0.55185, 0.863219, 0.451096, 0.226639, 0.0969036, -0.588654, 0.802556, 0.496715, -0.678767, -0.54088, 0.00866158, 0.627041, -0.778938, 0.867871, 0.382225, 0.317339, 0.496715, -0.678767, -0.54088, -0.836584, -0.20851, -0.506607, 0.231089, 0.70413, -0.671415, 0.496715, -0.678767, -0.54088, -0.83343, -0.54695, -0.0789932, -0.242216, 0.490022, -0.837382, 'p'
 0.722294, 0.667991, 0.179108, -0.310614, 0.0819472, 0.946997, 0.617908, -0.739644, 0.266678, 0.791484, 0.574004, 0.209936, -0.209886, -0.0673356, 0.975404, 0.574022, -0.816079, 0.0671802, 0.791484, 0.574004, 0.209936, -0.546317, 0.510427, 0.66408, 0.274028, -0.6403, 0.717583, 0.791484, 0.574004, 0.209936, -0.563436, 0.818353, -0.113306, -0.236839, -0.0286054, 0.971128, 0.749406, 0.010079, -0.662035, 0.43837, 0.741794, 0.507517, 0.496209, -0.670552, 0.551486, 0.810429, -0.082069, -0.580059, -0.0440078, 0.978813, -0.199972, 0.584181, 0.18759, 0.789647, 0.810429, -0.082069, -0.580059, -0.170646, 0.914132, -0.367753, 0.560432, 0.397022, 0.726835, 0.810429, -0.082069, -0.580059, -0.238438, 0.858211, -0.454556, 0.535118, 0.506693, 0.675951, 0.72377, -0.207214, -0.658194, 0.569543, 0.717917, 0.40027, 0.389587, -0.664573, 0.637624, 0.676423, -0.132708, -0.724458, -0.0472721, 0.973782, -0.222517, 0.734994, 0.184762, 0.652416, 0.676423, -0.132708, -0.724458, -0.191502, 0.918111, -0.346986, 0.711181, 0.373444, 0.595618, 0.676423, -0.132708, -0.724458, -0.268425, 0.87156, -0.410282, 0.685857, 0.471987, 0.553922, 0.728204, -0.356279, -0.585477, 0.631927, 0.679727, 0.372344, 0.265306, -0.641121, 0.720122, 0.723488, -0.345094, -0.597892, -0.210945, 0.714148, -0.667454, 0.657318, 0.609017, 0.443882, 0.723488, -0.345094, -0.597892, -0.688651, -0.421268, -0.590163, -0.0482105, 0.838715, -0.542432, 0.723488, -0.345094, -0.597892, -0.559175, -0.800846, -0.214402, -0.40483, 0.489444, -0.772371, 0.639527, -0.535468, -0.551616, 0.758436, 0.556708, 0.338897, 0.125621, -0.635099, 0.762147, 0.64129, -0.544669, -0.540447, -0.0272104, 0.687764, -0.725424, 0.766816, 0.479913, 0.426235, 0.64129, -0.544669, -0.540447, -0.749168, -0.292253, -0.59442, 0.165815, 0.786081, -0.595468, 0.64129, -0.544669, -0.540447, -0.723867, -0.663064, -0.19069, -0.254488, 0.513499, -0.819484, 'p'
 0.677432, 0.70813, 0.199093, -0.341802, 0.0633656, 0.937633, 0.651351, -0.703233, 0.284966, 0.759645, 0.606021, 0.235963, -0.228652, -0.0907831, 0.969266, 0.608817, -0.790251, 0.0696052, 0.759645, 0.606021, 0.235963, -0.583023, 0.473852, 0.659961, 0.288138, -0.638908, 0.713283, 0.759645, 0.606021, 0.235963, -0.62233, 0.782726, -0.00677506, -0.1888, -0.1417, 0.971738, 0.766258, 0.0534374, -0.640306, 0.380455, 0.765325, 0.519164, 0.517785, -0.641422, 0.566106, 0.839836, -0.0508776, -0.54045, -0.0700845, 0.977103, -0.200892, 0.538297, 0.206594, 0.817041, 0.839836, -0.0508776, -0.54045, -0.160179, 0.928041, -0.336276, 0.518669, 0.368986, 0.771253, 0.839836, -0.0508776, -0.54045, -0.209158, 0.888399, -0.408656, 0.500927, 0.456244, 0.735468, 0.753007, -0.16497, -0.636997, 0.515799, 0.749073, 0.415741, 0.408572, -0.641618, 0.649149, 0.68805, -0.0730778, -0.721974, -0.107979, 0.97353, -0.201445, 0.717585, 0.216562, 0.661946, 0.68805, -0.0730778, -0.721974, -0.217037, 0.928651, -0.300836, 0.692447, 0.363685, 0.623097, 0.68805, -0.0730778, -0.721974, -0.275586, 0.894063, -0.353133, 0.671297, 0.44194, 0.595021, 0.763885, -0.313587, -0.564042, 0.581041, 0.714538, 0.38965, 0.28084, -0.625379, 0.728031, 0.758838, -0.302562, -0.576734, -0.23465, 0.699054, -0.675473, 0.60754, 0.647905, 0.459472, 0.758838, -0.302562, -0.576734, -0.645328, -0.468754, -0.603176, -0.0878482, 0.829895, -0.55096, 0.758838, -0.302562, -0.576734, -0.50069, -0.837332, -0.219508, -0.416503, 0.455336, -0.786889, 0.684679, -0.497583, -0.532565, 0.715293, 0.598988, 0.359956, 0.139892, -0.627395, 0.766032, 0.686719, -0.507026, -0.520905, -0.0441591, 0.686168, -0.726102, 0.725581, 0.52163, 0.448815, 0.686719, -0.507026, -0.520905, -0.713952, -0.335667, -0.614492, 0.136713, 0.793884, -0.592501, 0.686719, -0.507026, -0.520905, -0.678079, -0.70504, -0.20767, -0.261965, 0.495826, -0.827968, 'p'
 0.659941, 0.726475, 0.191603, -0.352973, 0.0746672, 0.932649, 0.66324, -0.683124, 0.305702, 0.7397, 0.632666, 0.229298, -0.240278, -0.069971, 0.968179, 0.628578, -0.771257, 0.100258, 0.7397, 0.632666, 0.229298, -0.605636, 0.477348, 0.636666, 0.293342, -0.609813, 0.73626, 0.7397, 0.632666, 0.229298, -0.670528, 0.721749, 0.17167, -0.056886, -0.280735, 0.958098, 0.771661, 0.0572199, -0.633455, 0.35844, 0.783606, 0.507426, 0.525415, -0.618617, 0.584168, 0.850016, -0.0492067, -0.524453, -0.0725913, 0.975185, -0.20915, 0.521731, 0.215852, 0.825352, 0.850016, -0.0492067, -0.524453, -0.152542, 0.929972, -0.33449, 0.504186, 0.364323, 0.782985, 0.850016, -0.0492067, -0.524453, -0.19656, 0.894084, -0.402466, 0.488709, 0.445189, 0.750314, 0.763064, -0.161313, -0.625869, 0.495187, 0.768227, 0.40573, 0.415359, -0.61952, 0.666087, 0.691874, -0.0662546, -0.718971, -0.121968, 0.970745, -0.206827, 0.711641, 0.23079, 0.663553, 0.691874, -0.0662546, -0.718971, -0.229457, 0.923981, -0.305955, 0.684587, 0.376655, 0.624076, 0.691874, -0.0662546, -0.718971, -0.287424, 0.888204, -0.358442, 0.662342, 0.454647, 0.595483, 0.776356, -0.308173, -0.54982, 0.561427, 0.734599, 0.381005, 0.286481, -0.604479, 0.743326, 0.77106, -0.297216, -0.563142, -0.242, 0.681246, -0.690898, 0.588984, 0.669004, 0.453356, 0.77106, -0.297216, -0.563142, -0.629193, -0.491579, -0.602052, -0.0978896, 0.818543, -0.566043, 0.77106, -0.297216, -0.563142, -0.48187, -0.85048, -0.210914, -0.416254, 0.433988, -0.798991, 0.700787, -0.493176, -0.515437, 0.698434, 0.621414, 0.355014, 0.145216, -0.608787, 0.77993, 0.703183, -0.503582, -0.501935, -0.052262, 0.667429, -0.742837, 0.709085, 0.548582, 0.443007, 0.703183, -0.503582, -0.501935, -0.700437, -0.369348, -0.610713, 0.122156, 0.781016, -0.612447, 0.703183, -0.503582, -0.501935, -0.658813, -0.726967, -0.193607, -0.267393, 0.466822, -0.842958, 'p'
 0.646452, 0.728082, 0.228025, -0.365382, 0.0330694, 0.93027, 0.669773, -0.684692, 0.287406, 0.708859, 0.657627, 0.255041, -0.262414, -0.0897499, 0.960773, 0.65472, -0.747979, 0.10895, 0.708859, 0.657627, 0.255041, -0.638156, 0.443915, 0.629044, 0.30046, -0.60866, 0.734342, 0.708859, 0.657627, 0.255041, -0.704458, 0.678242, 0.209109, -0.0354641, -0.327894, 0.944048, 0.778348, 0.0932011, -0.620876, 0.3403, 0.768424, 0.54196, 0.527608, -0.633118, 0.566385, 0.856794, -0.0159213, -0.515412, -0.0788436, 0.983726, -0.161453, 0.509595, 0.178969, 0.841595, 0.856794, -0.0159213, -0.515412, -0.17015, 0.934813, -0.311725, 0.486778, 0.354782, 0.798234, 0.856794, -0.0159213, -0.515412, -0.220123, 0.892585, -0.393494, 0.466314, 0.450598, 0.761257, 0.77298, -0.125565, -0.62188, 0.478491, 0.759032, 0.441494, 0.416591, -0.63883, 0.646798, 0.699034, -0.0249881, -0.714652, -0.121678, 0.980659, -0.153308, 0.70466, 0.194124, 0.682473, 0.699034, -0.0249881, -0.714652, -0.247729, 0.92904, -0.2748, 0.670807, 0.369135, 0.64324, 0.699034, -0.0249881, -0.714652, -0.315626, 0.88599, -0.339708, 0.641663, 0.46303, 0.611451, 0.787575, -0.275065, -0.551421, 0.54553, 0.72737, 0.416329, 0.286569, -0.628707, 0.722915, 0.78247, -0.264083, -0.563916, -0.241054, 0.70654, -0.665352, 0.574138, 0.656552, 0.489188, 0.78247, -0.264083, -0.563916, -0.614447, -0.474308, -0.630466, -0.100974, 0.839817, -0.533397, 0.78247, -0.264083, -0.563916, -0.466991, -0.847921, -0.250896, -0.411899, 0.459662, -0.786797, 0.714413, -0.462358, -0.525204, 0.684546, 0.617311, 0.387716, 0.144951, -0.636516, 0.75752, 0.717061, -0.474477, -0.510584, -0.0557493, 0.691145, -0.720563, 0.694777, 0.545152, 0.469141, 0.717061, -0.474477, -0.510584, -0.688129, -0.365338, -0.626902, 0.110915, 0.800874, -0.588471, 0.717061, -0.474477, -0.510584, -0.642208, -0.734465, -0.219387, -0.270912, 0.485215, -0.831369, 'p'
 0.648335, 0.722917, 0.238857, -0.378171, 0.0334856, 0.92513, 0.660794, -0.690123, 0.295096, 0.666859, 0.703004, 0.24715, -0.309606, -0.0403011, 0.950011, 0.677822, -0.710043, 0.190779, 0.666859, 0.703004, 0.24715, -0.687429, 0.45233, 0.56819, 0.287647, -0.548801, 0.784906, 0.666859, 0.703004, 0.24715, -0.737405, 0.574752, 0.354815, 0.107387, -0.418862, 0.901678, 0.787636, 0.0891094, -0.609664, 0.338097, 0.764702, 0.548563, 0.515093, -0.638193, 0.572179, 0.863438, -0.0201666, -0.504051, -0.0512187, 0.990532, -0.127368, 0.501848, 0.135791, 0.85423, 0.863438, -0.0201666, -0.504051, -0.155703, 0.939759, -0.304318, 0.479824, 0.341243, 0.808284, 0.863438, -0.0201666, -0.504051, -0.213726, 0.890465, -0.401738, 0.456942, 0.454605, 0.764551, 0.78073, -0.129609, -0.611279, 0.477615, 0.754561, 0.450024, 0.40292, -0.643304, 0.651012, 0.710642, -0.0306098, -0.702888, -0.0893081, 0.987047, -0.133278, 0.697863, 0.157486, 0.698703, 0.710642, -0.0306098, -0.702888, -0.233804, 0.932, -0.27697, 0.663569, 0.361164, 0.655161, 0.710642, -0.0306098, -0.702888, -0.312422, 0.881418, -0.354253, 0.630381, 0.471345, 0.616809, 0.793272, -0.279375, -0.540988, 0.544775, 0.722481, 0.425724, 0.271917, -0.632433, 0.725321, 0.787418, -0.266101, -0.556024, -0.234012, 0.705451, -0.669012, 0.570272, 0.656909, 0.493214, 0.787418, -0.266101, -0.556024, -0.608888, -0.47634, -0.634315, -0.0960645, 0.838028, -0.537105, 0.787418, -0.266101, -0.556024, -0.465734, -0.847735, -0.253846, -0.403812, 0.458842, -0.791454, 0.718422, -0.466203, -0.51626, 0.683395, 0.611501, 0.398795, 0.129774, -0.639313, 0.757917, 0.720457, -0.476644, -0.503738, -0.0405289, 0.696191, -0.716712, 0.692314, 0.536776, 0.482258, 0.720457, -0.476644, -0.503738, -0.68259, -0.35905, -0.636517, 0.122526, 0.80243, -0.584032, 0.720457, -0.476644, -0.503738, -0.642975, -0.731269, -0.22766, -0.259855, 0.48791, -0.833318, 'p'
