 0.270631, -0.211057, -0.939262, 0.615533, 0.788111, 0.00026175, 0.740188, -0.578217, 0.3432, -0.107708, 0.0844517, -0.990589, 0.375106, 0.926196, 0.038176, 0.920703, -0.367464, -0.131437, -0.107708, 0.0844517, -0.990589, -0.151581, 0.983341, 0.100315, 0.982559, 0.160959, -0.0931129, -0.107708, 0.0844517, -0.990589, -0.844543, 0.517933, 0.135984, 0.524543, 0.851242, 0.0155374, -0.2059, -0.9289, -0.307816, 0.388393, 0.211146, -0.896977, 0.898196, -0.304241, 0.317303, 0.0229392, -0.975308, -0.219653, 0.260139, 0.217965, -0.940648, 0.965299, -0.0355626, 0.258716, 0.0229392, -0.975308, -0.219653, 0.133567, 0.220731, -0.966146, 0.990774, -0.00717576, 0.135332, 0.0229392, -0.975308, -0.219653, 0.0351794, 0.220362, -0.974784, 0.999118, 0.0146335, 0.0393656, -0.145832, -0.983757, -0.104664, 0.367617, 0.0443342, -0.92892, 0.918472, -0.173942, 0.355181, -0.0674865, -0.994958, -0.0741936, 0.197841, 0.0595414, -0.978424, 0.977908, -0.080709, 0.192825, -0.0674865, -0.994958, -0.0741936, 0.0546929, 0.0705621, -0.996007, 0.99622, -0.0712749, 0.0496552, -0.0674865, -0.994958, -0.0741936, -0.0541304, 0.0779049, -0.99549, 0.996251, -0.0631661, -0.059115, -0.0363764, -0.999156, 0.0190704, 0.38535, -0.0316316, -0.922228, 0.922053, -0.0261986, 0.386176, -0.0482387, -0.998736, 0.0140993, -0.645664, 0.0204091, -0.763349, 0.762097, -0.0459264, -0.645833, -0.0482387, -0.998736, 0.0140993, -0.998679, 0.0479761, -0.0184029, 0.0177032, -0.0149684, -0.999731, -0.0482387, -0.998736, 0.0140993, -0.912221, 0.0498009, 0.40666, -0.406849, 0.00675505, -0.913471, 0.00741806, -0.97642, 0.215753, 0.454939, -0.188841, -0.87027, 0.890492, 0.10461, 0.44281, -0.10522, -0.981811, 0.158041, -0.531014, -0.078898, -0.843682, 0.840805, -0.172694, -0.513054, -0.10522, -0.981811, 0.158041, -0.975663, 0.0711758, -0.2074, 0.192379, -0.176017, -0.965406, -0.10522, -0.981811, 0.158041, -0.966863, 0.138173, 0.214674, -0.232606, -0.130216, -0.963815, 'h'
 0.291603, -0.12719, -0.948045, 0.606343, 0.791132, 0.0803628, 0.739808, -0.598274, 0.307818, -0.0843969, 0.164512, -0.982758, 0.414254, 0.902796, 0.115551, 0.90624, -0.397359, -0.144343, -0.0843969, 0.164512, -0.982758, -0.213118, 0.960474, 0.179083, 0.973375, 0.224557, -0.0460006, -0.0843969, 0.164512, -0.982758, -0.889497, 0.432064, 0.148714, 0.449079, 0.886711, 0.109868, -0.189106, -0.901075, -0.39026, 0.403662, 0.290964, -0.867408, 0.895151, -0.321565, 0.308706, 0.0265299, -0.951406, -0.306794, 0.189934, 0.306109, -0.932857, 0.981438, -0.0335219, 0.188825, 0.0265299, -0.951406, -0.306794, 0.0497756, 0.307778, -0.950155, 0.998408, 0.00993665, 0.0555221, 0.0265299, -0.951406, -0.306794, -0.054967, 0.305049, -0.950749, 0.998136, 0.0420868, -0.044203, -0.132454, -0.972546, -0.191336, 0.385435, 0.127307, -0.913911, 0.913179, -0.194799, 0.357991, -0.0843887, -0.981423, -0.172301, 0.148214, 0.158631, -0.97615, 0.985348, -0.107914, 0.132074, -0.0843887, -0.981423, -0.172301, 0.000806944, 0.172851, -0.984948, 0.996433, -0.0832575, -0.0137947, -0.0843887, -0.981423, -0.172301, -0.107911, 0.180903, -0.977563, 0.990572, -0.063902, -0.121173, -0.0253052, -0.997423, -0.067127, 0.4039, 0.0512228, -0.913368, 0.914453, -0.0502256, 0.401563, -0.0336255, -0.996925, -0.0707784, -0.649852, 0.0756131, -0.756291, 0.759317, 0.0205648, -0.650396, -0.0336255, -0.996925, -0.0707784, -0.999361, 0.0326774, 0.0145122, -0.0121547, 0.0712211, -0.997386, -0.0336255, -0.996925, -0.0707784, -0.897096, -0.00111044, 0.441835, -0.440555, 0.0783519, -0.8943, 0.014317, -0.991194, 0.131645, 0.47424, -0.109176, -0.8736, 0.880279, 0.0749384, 0.4685, -0.0824038, -0.99343, 0.0794184, -0.56994, -0.0183963, -0.821481, 0.817544, -0.112957, -0.564679, -0.0824038, -0.99343, 0.0794184, -0.992127, 0.0742321, -0.100866, 0.0943078, -0.0871049, -0.991725, -0.0824038, -0.99343, 0.0794184, -0.9363, 0.10447, 0.335302, -0.341396, -0.0467293, -0.938757, 'h'
 0.27743, -0.168382, -0.945875, 0.602356, 0.797472, 0.0347104, 0.748465, -0.579384, 0.322668, -0.105176, 0.122398, -0.986892, 0.387929, 0.918824, 0.0726131, 0.915669, -0.375207, -0.14412, -0.105176, 0.122398, -0.986892, -0.265204, 0.953004, 0.146459, 0.958439, 0.277132, -0.0677729, -0.105176, 0.122398, -0.986892, -0.89539, 0.420132, 0.147531, 0.432683, 0.89917, 0.065406, -0.189354, -0.918938, -0.345973, 0.388014, 0.253644, -0.886064, 0.901993, -0.302022, 0.308532, 0.0120706, -0.962702, -0.270296, 0.149374, 0.269018, -0.951481, 0.988707, -0.0288902, 0.14705, 0.0120706, -0.962702, -0.270296, 0.00644414, 0.270385, -0.962731, 0.999906, 0.00987893, 0.00946749, 0.0120706, -0.962702, -0.270296, -0.0989344, 0.267839, -0.958371, 0.995021, 0.0383097, -0.0920113, -0.129104, -0.980979, -0.144953, 0.370124, 0.0879423, -0.92481, 0.919968, -0.173047, 0.35173, -0.0757178, -0.989341, -0.124382, 0.0942101, 0.117084, -0.988643, 0.992669, -0.086576, 0.0843406, -0.0757178, -0.989341, -0.124382, -0.0604566, 0.129066, -0.989791, 0.995295, -0.0674251, -0.0695848, -0.0757178, -0.989341, -0.124382, -0.172089, 0.135834, -0.975671, 0.982167, -0.052471, -0.180539, -0.0198478, -0.999572, -0.0214817, 0.389092, 0.0120698, -0.92112, 0.920985, -0.0266406, 0.388686, -0.027097, -0.999332, -0.0245408, -0.687649, 0.0364528, -0.725127, 0.725537, -0.00277337, -0.688177, -0.027097, -0.999332, -0.0245408, -0.997264, 0.0253354, 0.069451, -0.0687828, 0.0263555, -0.997283, -0.027097, -0.999332, -0.0245408, -0.873217, 0.0117134, 0.487191, -0.486578, 0.0346308, -0.872951, 0.0228649, -0.984099, 0.176142, 0.461097, -0.145948, -0.875265, 0.887055, 0.101231, 0.450428, -0.066025, -0.98929, 0.130179, -0.610149, -0.0632025, -0.789762, 0.789531, -0.131573, -0.599441, -0.066025, -0.98929, 0.130179, -0.997352, 0.0614455, -0.0388908, 0.0304754, -0.132402, -0.990727, -0.066025, -0.98929, 0.130179, -0.913504, 0.112417, 0.39099, -0.401437, -0.0931042, -0.911142, 'h'
 0.293998, -0.238594, -0.925547, 0.607026, 0.794591, -0.0120148, 0.738299, -0.558299, 0.378441, -0.083027, 0.0483774, -0.995372, 0.391396, 0.920143, 0.0120736, 0.916469, -0.388582, -0.0953315, -0.083027, 0.0483774, -0.995372, -0.241834, 0.967987, 0.0672185, 0.966759, 0.246296, -0.0686697, -0.083027, 0.0483774, -0.995372, -0.860152, 0.500904, 0.096093, 0.503235, 0.86415, 0.0000233829, -0.189086, -0.940733, -0.281547, 0.406316, 0.186068, -0.894587, 0.893954, -0.283551, 0.347052, 0.024318, -0.980902, -0.192976, 0.209323, 0.19375, -0.95846, 0.977544, -0.0170866, 0.210037, 0.024318, -0.980902, -0.192976, 0.106525, 0.194476, -0.975106, 0.994013, 0.00315593, 0.10922, 0.024318, -0.980902, -0.192976, 0.0290868, 0.193645, -0.98064, 0.999281, 0.0182342, 0.0332403, -0.133049, -0.988236, -0.0754127, 0.388028, 0.0180767, -0.92147, 0.911994, -0.151863, 0.381058, -0.0717052, -0.996185, -0.0497372, 0.200328, 0.0344657, -0.979122, 0.977101, -0.0801719, 0.197092, -0.0717052, -0.996185, -0.0497372, 0.104844, 0.0420614, -0.993599, 0.9919, -0.0764608, 0.101428, -0.0717052, -0.996185, -0.0497372, 0.0326908, 0.0474915, -0.998337, 0.99689, -0.0732119, 0.0291607, -0.0262611, -0.998345, 0.0511654, 0.406405, -0.0574247, -0.911887, 0.913316, -0.00315325, 0.40724, -0.0313006, -0.998312, 0.0489174, -0.653516, -0.0165899, -0.756731, 0.756265, -0.0556544, -0.651894, -0.0313006, -0.998312, 0.0489174, -0.999207, 0.0324592, 0.0230735, -0.0246224, -0.0481563, -0.998536, -0.0313006, -0.998312, 0.0489174, -0.890613, 0.0500717, 0.451998, -0.453684, -0.0294186, -0.890677, 0.0128353, -0.968696, 0.247917, 0.476455, -0.212056, -0.853243, 0.879105, 0.129073, 0.458818, -0.073706, -0.976695, 0.20158, -0.600439, -0.117927, -0.790927, 0.796266, -0.179333, -0.577754, -0.073706, -0.976695, 0.20158, -0.996486, 0.0640617, -0.053965, 0.0397937, -0.204849, -0.977984, -0.073706, -0.976695, 0.20158, -0.916754, 0.145927, 0.371844, -0.392594, -0.157392, -0.906144, 'h'
 0.326868, -0.284608, -0.901197, 0.604455, 0.795991, -0.0321448, 0.726493, -0.534225, 0.432217, -0.0493108, -0.00288881, -0.998779, 0.387021, 0.921814, -0.0217738, 0.920752, -0.387622, -0.0443373, -0.0493108, -0.00288881, -0.998779, -0.253542, 0.967276, 0.00971993, 0.966067, 0.253711, -0.0484295, -0.0493108, -0.00288881, -0.998779, -0.882866, 0.467722, 0.0422352, 0.467029, 0.883871, -0.0256142, -0.176056, -0.954977, -0.238794, 0.436639, 0.141653, -0.888415, 0.882242, -0.260678, 0.392041, 0.0462909, -0.989755, -0.13506, 0.291035, 0.142702, -0.94601, 0.955592, 0.00448437, 0.294659, 0.0462909, -0.989755, -0.13506, 0.222856, 0.14203, -0.96445, 0.973752, 0.0145463, 0.227147, 0.0462909, -0.989755, -0.13506, 0.170378, 0.141047, -0.975232, 0.984291, 0.022133, 0.175162, -0.127083, -0.991478, -0.0286571, 0.419852, -0.0275941, -0.907173, 0.898652, -0.127318, 0.41978, -0.0692597, -0.997597, -0.00170977, 0.290477, -0.0185271, -0.956703, 0.954372, -0.0667576, 0.291062, -0.0692597, -0.997597, -0.00170977, 0.21528, -0.0132726, -0.976462, 0.974093, -0.0679976, 0.215682, -0.0692597, -0.997597, -0.00170977, 0.156924, -0.00920209, -0.987568, 0.985179, -0.068667, 0.157184, -0.0247397, -0.994487, 0.101898, 0.438132, -0.102405, -0.893058, 0.89857, 0.0225508, 0.43825, -0.0295066, -0.994593, 0.0995716, -0.624598, -0.0594262, -0.778682, 0.780389, -0.0851684, -0.619467, -0.0295066, -0.994593, 0.0995716, -0.999341, 0.0272459, -0.0239879, 0.0211453, -0.100214, -0.994741, -0.0295066, -0.994593, 0.0995716, -0.911911, 0.067578, 0.404787, -0.409327, -0.0788565, -0.908974, 0.00737646, -0.954511, 0.298085, 0.506605, -0.25344, -0.824087, 0.862147, 0.15709, 0.48169, -0.0768414, -0.965288, 0.249627, -0.574226, -0.161829, -0.802543, 0.815083, -0.205011, -0.541859, -0.0768414, -0.965288, 0.249627, -0.994516, 0.0563909, -0.0880778, 0.0709438, -0.255026, -0.964328, -0.0768414, -0.965288, 0.249627, -0.928381, 0.160574, 0.33515, -0.3636, -0.205995, -0.908494, 'h'
 0.40772, -0.291441, -0.865348, 0.597371, 0.801884, 0.0113923, 0.690589, -0.521578, 0.501042, 0.0386889, -0.014627, -0.999144, 0.413699, 0.91041, 0.00269136, 0.909591, -0.413449, 0.0412739, 0.0386889, -0.014627, -0.999144, -0.209687, 0.977511, -0.0224298, 0.977003, 0.210375, 0.0347518, 0.0386889, -0.014627, -0.999144, -0.875244, 0.481945, -0.0409467, 0.482132, 0.876079, 0.00584379, -0.145269, -0.959444, -0.241586, 0.511896, 0.13607, -0.848203, 0.846676, -0.246885, 0.471368, 0.0677387, -0.990695, -0.118048, 0.431868, 0.135776, -0.891658, 0.899389, 0.00941873, 0.437047, 0.0677387, -0.990695, -0.118048, 0.383383, 0.135082, -0.913658, 0.921102, 0.0166326, 0.388965, 0.0677387, -0.990695, -0.118048, 0.344982, 0.134279, -0.928954, 0.936162, 0.0222018, 0.350868, -0.114668, -0.993023, -0.0275201, 0.498431, -0.0335479, -0.86628, 0.859312, -0.113051, 0.4988, -0.0649, -0.997891, 0.00130326, 0.42442, -0.028785, -0.905008, 0.903137, -0.0581819, 0.425393, -0.0649, -0.997891, 0.00130326, 0.36216, -0.0247708, -0.931787, 0.929854, -0.060001, 0.363004, -0.0649, -0.997891, 0.00130326, 0.312482, -0.0215633, -0.949679, 0.947704, -0.061227, 0.313222, -0.0242084, -0.993462, 0.111565, 0.516104, -0.107996, -0.84969, 0.856184, 0.0370095, 0.515344, -0.0300562, -0.993692, 0.108042, -0.559826, -0.0728117, -0.825405, 0.828065, -0.0852935, -0.554107, -0.0300562, -0.993692, 0.108042, -0.994605, 0.0189956, -0.101982, 0.0992859, -0.110525, -0.988902, -0.0300562, -0.993692, 0.108042, -0.941399, 0.0644719, 0.331077, -0.335954, -0.09176, -0.937398, -0.009892, -0.95091, 0.30931, 0.579656, -0.257504, -0.773104, 0.814801, 0.171646, 0.553748, -0.0890752, -0.963094, 0.253999, -0.500929, -0.177097, -0.847176, 0.860892, -0.202698, -0.466667, -0.0890752, -0.963094, 0.253999, -0.983715, 0.0450966, -0.173986, 0.156111, -0.26536, -0.951427, -0.0890752, -0.963094, 0.253999, -0.955256, 0.154818, 0.252028, -0.28205, -0.220184, -0.933791, 'h'
 0.303933, -0.191041, -0.933342, 0.591194, 0.806059, 0.0275284, 0.74707, -0.560154, 0.357931, -0.0758211, 0.0895261, -0.993094, 0.253772, 0.964898, 0.0676092, 0.964288, -0.246893, -0.0958789, -0.0758211, 0.0895261, -0.993094, -0.320249, 0.941009, 0.109281, 0.944294, 0.326323, -0.0426777, -0.0758211, 0.0895261, -0.993094, -0.809875, 0.575475, 0.113711, 0.581681, 0.812904, 0.0288718, -0.168774, -0.930678, -0.324582, 0.407623, 0.233922, -0.88268, 0.897418, -0.281281, 0.339886, 0.0459879, -0.970664, -0.236002, 0.298447, 0.238812, -0.924066, 0.953318, -0.027938, 0.300674, 0.0459879, -0.970664, -0.236002, 0.180593, 0.240437, -0.953717, 0.982482, 0.00123918, 0.186352, 0.0459879, -0.970664, -0.236002, 0.0881268, 0.239273, -0.966945, 0.995047, 0.0236696, 0.0965452, -0.112978, -0.986274, -0.120415, 0.392825, 0.0669799, -0.917171, 0.912647, -0.150922, 0.379866, -0.0655632, -0.992766, -0.100581, 0.235257, 0.082578, -0.968419, 0.969719, -0.0871551, 0.228141, -0.0655632, -0.992766, -0.100581, 0.066076, 0.0962576, -0.993161, 0.995658, -0.0717609, 0.0592871, -0.0655632, -0.992766, -0.100581, -0.0632183, 0.104728, -0.99249, 0.995844, -0.0587123, -0.0696274, -0.00673245, -0.999958, 0.00628292, 0.412643, -0.00850128, -0.910853, 0.910868, -0.00353968, 0.412682, -0.0137817, -0.9999, 0.0030889, -0.675083, 0.00702576, -0.737708, 0.737613, -0.0122521, -0.675113, -0.0137817, -0.9999, 0.0030889, -0.996566, 0.0139878, 0.0816115, -0.0816466, -0.00195355, -0.996659, -0.0137817, -0.9999, 0.0030889, -0.860511, 0.0134336, 0.509255, -0.509245, 0.00436035, -0.86061, 0.0306485, -0.978404, 0.204417, 0.485413, -0.164207, -0.858726, 0.873748, 0.125545, 0.469898, -0.0542305, -0.985968, 0.157883, -0.597424, -0.0946551, -0.796319, 0.80009, -0.137508, -0.583908, -0.0542305, -0.985968, 0.157883, -0.997622, 0.0467656, -0.0506209, 0.0425271, -0.160253, -0.986159, -0.0542305, -0.985968, 0.157883, -0.918975, 0.111128, 0.378332, -0.390568, -0.124574, -0.912106, 'h'
 0.271481, -0.0802262, -0.959094, 0.552462, 0.828982, 0.0870371, 0.788089, -0.553492, 0.269375, -0.11771, 0.180963, -0.97642, 0.200817, 0.967279, 0.15506, 0.972531, -0.177829, -0.150199, -0.11771, 0.180963, -0.97642, -0.363495, 0.907166, 0.211949, 0.92413, 0.379872, -0.0410037, -0.11771, 0.180963, -0.97642, -0.798702, 0.56703, 0.201376, 0.590101, 0.803573, 0.0777905, -0.137996, -0.900918, -0.411465, 0.356778, 0.342333, -0.869205, 0.923941, -0.266749, 0.274187, -0.0271999, -0.926237, -0.375959, 0.109388, 0.371082, -0.922135, 0.993627, -0.0662072, 0.0912255, -0.0271999, -0.926237, -0.375959, -0.178822, 0.37454, -0.909804, 0.983505, 0.0424833, -0.175819, -0.0271999, -0.926237, -0.375959, -0.381845, 0.357205, -0.852408, 0.923826, 0.120373, -0.363395, -0.0706863, -0.973744, -0.216391, 0.34851, 0.179154, -0.920024, 0.934636, -0.140448, 0.326696, -0.0100503, -0.980793, -0.194794, 0.0466323, 0.194133, -0.979866, 0.998862, -0.0189317, 0.0437855, -0.0100503, -0.980793, -0.194794, -0.27651, 0.189934, -0.942055, 0.960959, 0.0443946, -0.273107, -0.0100503, -0.980793, -0.194794, -0.492702, 0.174373, -0.852549, 0.87014, 0.0874071, -0.484991, 0.0415538, -0.994515, -0.0959814, 0.372186, 0.104558, -0.92225, 0.927228, 0.00260008, 0.374489, 0.033944, -0.994503, -0.0990511, -0.718033, 0.0446709, -0.694574, 0.695181, 0.0946986, -0.71257, 0.033944, -0.994503, -0.0990511, -0.987276, -0.0487719, 0.151354, -0.155353, 0.0926532, -0.983504, 0.033944, -0.994503, -0.0990511, -0.818227, -0.0845633, 0.568641, -0.573892, 0.0617443, -0.8166, 0.0865201, -0.991044, 0.101717, 0.454565, -0.051582, -0.889219, 0.886502, 0.123172, 0.446031, 0.00557546, -0.998137, 0.0607504, -0.645562, -0.0499884, -0.76207, 0.763687, -0.0349692, -0.644638, 0.00557546, -0.998137, 0.0607504, -0.999351, -0.0033988, 0.0358741, -0.0356008, -0.0609109, -0.997508, 0.00557546, -0.998137, 0.0607504, -0.885515, 0.023296, 0.464026, -0.464577, -0.0563825, -0.883736, 'h'
 0.344421, -0.143248, -0.927822, 0.594423, 0.79823, 0.0974183, 0.72666, -0.585072, 0.360078, -0.0345835, 0.146408, -0.98862, 0.365903, 0.922382, 0.123798, 0.93001, -0.357458, -0.0854702, -0.0345835, 0.146408, -0.98862, -0.16979, 0.97397, 0.150178, 0.984873, 0.173051, -0.00882479, -0.0345835, 0.146408, -0.98862, -0.786813, 0.60595, 0.117261, 0.616222, 0.781914, 0.0942394, -0.159855, -0.910383, -0.381641, 0.448401, 0.277458, -0.849679, 0.879422, -0.306953, 0.363864, -0.0454985, -0.942284, -0.331708, 0.166598, 0.320245, -0.932571, 0.984975, -0.0976924, 0.142412, -0.0454985, -0.942284, -0.331708, -0.191112, 0.33413, -0.922948, 0.980513, 0.0214006, -0.195284, -0.0454985, -0.942284, -0.331708, -0.436782, 0.317395, -0.841714, 0.898416, 0.106588, -0.426014, -0.113655, -0.977355, -0.178494, 0.434119, 0.112746, -0.893772, 0.893657, -0.17907, 0.411474, -0.00824901, -0.991598, -0.129093, 0.135768, 0.126791, -0.982594, 0.990706, -0.0256322, 0.133582, -0.00824901, -0.991598, -0.129093, -0.235723, 0.127387, -0.963435, 0.971785, 0.0224827, -0.234793, -0.00824901, -0.991598, -0.129093, -0.485437, 0.116836, -0.86643, 0.874233, 0.0555193, -0.482322, -0.0133078, -0.998753, -0.0481087, 0.453156, 0.0368644, -0.890669, 0.891332, -0.0336536, 0.452101, -0.0196255, -0.99849, -0.0513121, -0.667009, 0.0513072, -0.743281, 0.744791, 0.0196384, -0.667009, -0.0196255, -0.99849, -0.0513121, -0.998585, 0.017039, 0.0503661, -0.0494157, 0.052228, -0.997412, -0.0196255, -0.99849, -0.0513121, -0.885145, -0.00651248, 0.46527, -0.464902, 0.0545498, -0.88368, 0.0152533, -0.988206, 0.15237, 0.522525, -0.122046, -0.843844, 0.852488, 0.0924886, 0.5145, -0.0555544, -0.992473, 0.109142, -0.585262, -0.0561935, -0.808895, 0.808939, -0.108814, -0.577735, -0.0555544, -0.992473, 0.109142, -0.996877, 0.048989, -0.061944, 0.056131, -0.112242, -0.992094, -0.0555544, -0.992473, 0.109142, -0.926309, 0.0920286, 0.365353, -0.372647, -0.0808022, -0.924449, 'h'
 0.385781, -0.335, -0.859621, 0.665721, 0.746158, 0.00797939, 0.63874, -0.575346, 0.51087, 0.0470413, -0.0312933, -0.998403, 0.575278, 0.817956, 0.00146761, 0.816604, -0.574428, 0.0564801, 0.0470413, -0.0312933, -0.998403, 0.118341, 0.992645, -0.025537, 0.991858, -0.116951, 0.0503986, 0.0470413, -0.0312933, -0.998403, -0.582061, 0.811425, -0.0528576, 0.811783, 0.583618, 0.0199559, -0.227866, -0.945292, -0.233453, 0.527168, 0.0818099, -0.845814, 0.81864, -0.315801, 0.479686, -0.0516407, -0.990431, -0.127984, 0.323706, 0.104635, -0.940354, 0.944747, -0.0899896, 0.315205, -0.0516407, -0.990431, -0.127984, 0.0425262, 0.125857, -0.991136, 0.99776, -0.0566256, 0.0356199, -0.0516407, -0.990431, -0.127984, -0.169278, 0.134981, -0.976281, 0.984215, -0.028751, -0.174629, -0.201678, -0.97927, -0.0188651, 0.4989, -0.0861339, -0.862369, 0.842867, -0.183332, 0.505929, -0.0906466, -0.994777, 0.0469179, 0.317068, -0.0734882, -0.945551, 0.944061, -0.0708348, 0.322073, -0.0906466, -0.994777, 0.0469179, 0.0421611, -0.0509029, -0.997813, 0.99499, -0.0884702, 0.0465551, -0.0906466, -0.994777, 0.0469179, -0.166797, -0.0312811, -0.985495, 0.981816, -0.0971575, -0.16309, -0.112476, -0.986277, 0.120855, 0.509831, -0.161679, -0.844945, 0.85289, -0.0334207, 0.521019, -0.119016, -0.985992, 0.116855, -0.571248, -0.0282629, -0.820291, 0.812103, -0.164381, -0.559883, -0.119016, -0.985992, 0.116855, -0.980575, 0.0982424, -0.169767, 0.155908, -0.13479, -0.978532, -0.119016, -0.985992, 0.116855, -0.963815, 0.143002, 0.224971, -0.23853, -0.0858509, -0.967333, -0.0956899, -0.943154, 0.318282, 0.559464, -0.315426, -0.766489, 0.823312, 0.104722, 0.557844, -0.167863, -0.948713, 0.267891, -0.480725, -0.15847, -0.862433, 0.860654, -0.273552, -0.429469, -0.167863, -0.948713, 0.267891, -0.947607, 0.0803677, -0.309163, 0.271777, -0.305752, -0.912498, -0.167863, -0.948713, 0.267891, -0.978744, 0.192867, 0.0697344, -0.117825, -0.250491, -0.960922, 'h'
 0.376718, -0.282266, -0.882275, 0.63691, 0.770519, 0.0254388, 0.672629, -0.571513, 0.470046, 0.0217856, 0.0149956, -0.99965, 0.645827, 0.763057, 0.0255212, 0.763172, -0.646158, 0.0069391, 0.0217856, 0.0149956, -0.99965, 0.171252, 0.985053, 0.0185088, 0.984986, -0.171596, 0.018892, 0.0217856, 0.0149956, -0.99965, -0.532199, 0.846619, 0.00110164, 0.846339, 0.531989, 0.0264248, -0.197555, -0.942499, -0.26957, 0.50248, 0.138758, -0.853382, 0.841716, -0.304043, 0.446174, 0.0065724, -0.987622, -0.156715, 0.33649, 0.149763, -0.929702, 0.941664, -0.0466226, 0.333309, 0.0065724, -0.987622, -0.156715, 0.188272, 0.155138, -0.969787, 0.982095, -0.0231312, 0.186961, 0.0065724, -0.987622, -0.156715, 0.0737314, 0.15677, -0.984879, 0.997256, -0.00508178, 0.0738491, -0.164766, -0.984664, -0.0573549, 0.480205, -0.0292896, -0.876667, 0.861542, -0.171987, 0.477666, -0.0893138, -0.995881, -0.0156502, 0.325005, -0.0142874, -0.945604, 0.941486, -0.0895419, 0.324942, -0.0893138, -0.995881, -0.0156502, 0.177401, -0.000444222, -0.984139, 0.980078, -0.0906735, 0.176709, -0.0893138, -0.995881, -0.0156502, 0.0629288, 0.0100393, -0.997968, 0.994014, -0.0901171, 0.0617729, -0.0719153, -0.994212, 0.0798139, 0.494425, -0.105032, -0.862851, 0.86624, -0.0225902, 0.499117, -0.0767764, -0.99407, 0.0770111, -0.591477, -0.0167704, -0.806148, 0.802659, -0.107443, -0.586682, -0.0767764, -0.99407, 0.0770111, -0.986293, 0.0644071, -0.151911, 0.146051, -0.0876188, -0.985389, -0.0767764, -0.99407, 0.0770111, -0.966707, 0.0931272, 0.238339, -0.244097, -0.0561484, -0.968124, -0.0518722, -0.959032, 0.278508, 0.551796, -0.25997, -0.792425, 0.832365, 0.112575, 0.542675, -0.126965, -0.965284, 0.22827, -0.494313, -0.137945, -0.858269, 0.859962, -0.221807, -0.459638, -0.126965, -0.965284, 0.22827, -0.952138, 0.054092, -0.300845, 0.278053, -0.255541, -0.925951, -0.126965, -0.965284, 0.22827, -0.986271, 0.147354, 0.0745457, -0.105594, -0.215671, -0.97074, 'h'
 0.365292, -0.22786, -0.902575, 0.596242, 0.801863, 0.0388774, 0.714883, -0.552355, 0.428774, -0.00785467, 0.0542514, -0.998496, 0.563545, 0.825097, 0.040397, 0.826048, -0.56238, -0.037054, -0.00785467, 0.0542514, -0.998496, 0.0436168, 0.997595, 0.0538594, 0.999017, -0.0431282, -0.0102021, -0.00785467, 0.0542514, -0.998496, -0.678619, 0.7331, 0.04517, 0.734448, 0.677954, 0.0310578, -0.155741, -0.94071, -0.301347, 0.469663, 0.197861, -0.860388, 0.869, -0.27553, 0.411001, 0.0484593, -0.978871, -0.198656, 0.320314, 0.203615, -0.92517, 0.946071, -0.0187992, 0.323413, 0.0484593, -0.978871, -0.198656, 0.208115, 0.204419, -0.956504, 0.976903, 0.00500824, 0.213624, 0.0484593, -0.978871, -0.198656, 0.121163, 0.203182, -0.971616, 0.991449, 0.0230141, 0.128449, -0.114673, -0.989141, -0.091929, 0.455536, 0.0298774, -0.889716, 0.882801, -0.143903, 0.447163, -0.0554522, -0.996543, -0.0618564, 0.309698, 0.0417294, -0.949919, 0.949217, -0.0718319, 0.306313, -0.0554522, -0.996543, -0.0618564, 0.18697, 0.0504919, -0.981067, 0.980799, -0.0659676, 0.183524, -0.0554522, -0.996543, -0.0618564, 0.0916711, 0.0566086, -0.994179, 0.994244, -0.0607998, 0.0882152, -0.0175235, -0.998955, 0.0422106, 0.474089, -0.0454711, -0.879302, 0.880303, 0.00460315, 0.47439, -0.02257, -0.998965, 0.0394903, -0.612918, -0.01738, -0.789955, 0.789824, -0.0420336, -0.611891, -0.02257, -0.998965, 0.0394903, -0.993061, 0.0178415, -0.116241, 0.115416, -0.0418398, -0.992436, -0.02257, -0.998965, 0.0394903, -0.960295, 0.0326492, 0.27707, -0.278073, -0.0316688, -0.960038, 0.00638901, -0.970371, 0.241535, 0.54149, -0.199705, -0.816644, 0.840683, 0.136006, 0.52417, -0.066691, -0.978519, 0.19507, -0.517599, -0.133214, -0.84519, 0.853021, -0.157335, -0.497596, -0.066691, -0.978519, 0.19507, -0.963964, 0.0127252, -0.265729, 0.257539, -0.205762, -0.944106, -0.066691, -0.978519, 0.19507, -0.989614, 0.0898217, 0.112237, -0.127347, -0.185559, -0.974346, 'h'
