 0.561352, 0.596382, 0.57377, -0.693047, -0.0401442, 0.719774, 0.452294, -0.801696, 0.390786, 0.293694, 0.896108, 0.332768, -0.863, 0.0988641, 0.495436, 0.411066, -0.432685, 0.802377, 0.293694, 0.896108, 0.332768, -0.930981, 0.347115, -0.113078, -0.216838, -0.27659, 0.936205, 0.293694, 0.896108, 0.332768, -0.710388, 0.437541, -0.551278, -0.639604, -0.074487, 0.765087, 0.962543, 0.0668741, -0.262753, 0.161647, 0.636491, 0.754155, 0.217674, -0.76838, 0.60184, 0.956293, 0.0876639, -0.27896, -0.225014, 0.829869, -0.510574, 0.186741, 0.551029, 0.813323, 0.956293, 0.0876639, -0.27896, -0.292317, 0.262537, -0.919579, -0.00737646, 0.960931, 0.276688, 0.956293, 0.0876639, -0.27896, -0.276974, -0.0343025, -0.960265, -0.0937496, 0.995559, -0.00852257, 0.941347, -0.147044, -0.303716, 0.326789, 0.621609, 0.711907, 0.0841111, -0.769402, 0.633203, 0.942702, -0.160799, -0.292329, -0.0216416, 0.844876, -0.534524, 0.332932, 0.510223, 0.792987, 0.942702, -0.160799, -0.292329, -0.242517, 0.271467, -0.931392, 0.229124, 0.94892, 0.216916, 0.942702, -0.160799, -0.292329, -0.302322, -0.0411018, -0.952319, 0.141116, 0.986131, -0.0873597, 0.916133, -0.305104, -0.260022, 0.395724, 0.584672, 0.70821, -0.0640505, -0.751712, 0.656374, 0.917091, -0.292257, -0.271162, 0.11064, 0.840012, -0.531166, 0.383017, 0.457127, 0.802704, 0.917091, -0.292257, -0.271162, -0.175066, 0.315859, -0.932516, 0.358184, 0.902673, 0.238507, 0.917091, -0.292257, -0.271162, -0.278553, 0.0168729, -0.960273, 0.285222, 0.956191, -0.0659352, 0.8245, -0.482438, -0.295724, 0.526175, 0.461375, 0.714334, -0.208182, -0.744571, 0.63425, 0.825532, -0.478705, -0.298896, 0.276941, 0.805094, -0.524525, 0.491732, 0.350236, 0.797204, 0.825532, -0.478705, -0.298896, -0.428982, -0.188138, -0.883504, 0.366704, 0.857581, -0.36067, 0.825532, -0.478705, -0.298896, -0.560377, -0.632533, -0.534677, 0.0668905, 0.608887, -0.790432, 'e'
 0.624255, 0.471335, 0.623016, -0.626014, -0.175273, 0.759859, 0.467346, -0.864363, 0.185647, 0.367428, 0.793175, 0.485665, -0.824759, 0.0365327, 0.564303, 0.429849, -0.607897, 0.667601, 0.367428, 0.793175, 0.485665, -0.916239, 0.398362, 0.0425823, -0.159695, -0.460631, 0.873107, 0.367428, 0.793175, 0.485665, -0.704647, 0.578228, -0.411249, -0.607017, -0.191118, 0.771365, 0.936182, 0.111747, -0.33328, 0.243472, 0.477735, 0.844092, 0.253544, -0.871368, 0.420039, 0.928781, 0.1359, -0.344815, -0.251284, 0.914769, -0.316314, 0.272439, 0.380433, 0.883769, 0.928781, 0.1359, -0.344815, -0.370152, 0.38735, -0.844362, 0.0188151, 0.911862, 0.410066, 0.928781, 0.1359, -0.344815, -0.35673, 0.0753918, -0.93116, -0.100549, 0.98785, 0.118502, 0.906515, -0.090096, -0.412448, 0.403747, 0.470502, 0.784612, 0.123367, -0.877787, 0.462893, 0.90863, -0.106224, -0.403865, -0.0454312, 0.936223, -0.348458, 0.415123, 0.334967, 0.845855, 0.90863, -0.106224, -0.403865, -0.319048, 0.447411, -0.835483, 0.269442, 0.887998, 0.37264, 0.90863, -0.106224, -0.403865, -0.388761, 0.137997, -0.910945, 0.152497, 0.98472, 0.0840925, 0.881756, -0.253498, -0.3978, 0.471208, 0.434641, 0.767496, -0.0216583, -0.864191, 0.502698, 0.881969, -0.241737, -0.404591, 0.0929858, 0.93082, -0.353452, 0.462044, 0.274112, 0.843432, 0.881969, -0.241737, -0.404591, -0.263334, 0.459198, -0.848406, 0.390879, 0.85481, 0.34134, 0.881969, -0.241737, -0.404591, -0.380479, 0.141431, -0.913911, 0.278148, 0.959979, 0.0327617, 0.783264, -0.420122, -0.458252, 0.59884, 0.311854, 0.737657, -0.166998, -0.8522, 0.49585, 0.784171, -0.415425, -0.460975, 0.246766, 0.890352, -0.382597, 0.56937, 0.186269, 0.800701, 0.784171, -0.415425, -0.460975, -0.511098, -0.0110803, -0.859451, 0.35193, 0.90956, -0.221012, 0.784171, -0.415425, -0.460975, -0.620484, -0.514569, -0.591792, 0.00864156, 0.750094, -0.661275, 'e'
 0.71339, 0.311606, 0.627675, -0.582487, -0.234289, 0.778343, 0.389594, -0.920875, 0.0143673, 0.465385, 0.688953, 0.555662, -0.777666, 0.0184822, 0.628405, 0.422672, -0.72457, 0.544377, 0.465385, 0.688953, 0.555662, -0.876259, 0.447176, 0.179452, -0.124845, -0.570418, 0.811811, 0.465385, 0.688953, 0.555662, -0.63484, 0.697277, -0.33284, -0.616762, -0.197857, 0.761878, 0.915379, 0.0780703, -0.394951, 0.352678, 0.317627, 0.880188, 0.194164, -0.944996, 0.263215, 0.910976, 0.098444, -0.400539, -0.169673, 0.97457, -0.146372, 0.375944, 0.201303, 0.904513, 0.910976, 0.098444, -0.400539, -0.386221, 0.544428, -0.744602, 0.144763, 0.833011, 0.533982, 0.910976, 0.098444, -0.400539, -0.412331, 0.241637, -0.878405, 0.0103116, 0.96536, 0.260717, 0.85957, -0.105619, -0.499984, 0.506534, 0.305429, 0.806311, 0.0675476, -0.946339, 0.316037, 0.860674, -0.123124, -0.494046, 0.0309124, 0.981167, -0.190671, 0.508218, 0.148833, 0.848271, 0.860674, -0.123124, -0.494046, -0.331681, 0.600609, -0.7275, 0.386302, 0.790006, 0.47609, 0.860674, -0.123124, -0.494046, -0.440069, 0.308148, -0.843436, 0.256087, 0.943337, 0.211031, 0.819495, -0.266452, -0.507378, 0.568547, 0.266779, 0.778192, -0.0719926, -0.926192, 0.370115, 0.820267, -0.255807, -0.511591, 0.16619, 0.962422, -0.214768, 0.547305, 0.0911452, 0.831955, 0.820267, -0.255807, -0.511591, -0.287625, 0.588638, -0.755498, 0.494403, 0.766856, 0.409264, 0.820267, -0.255807, -0.511591, -0.443817, 0.279571, -0.851391, 0.360817, 0.925421, 0.115791, 0.700373, -0.41225, -0.582689, 0.680478, 0.139207, 0.719424, -0.215468, -0.900373, 0.378024, 0.70163, -0.406941, -0.584905, 0.306973, 0.91342, -0.267268, 0.643026, 0.00797272, 0.765803, 0.70163, -0.406941, -0.584905, -0.571865, 0.168099, -0.80294, 0.425071, 0.897854, -0.114772, 0.70163, -0.406941, -0.584905, -0.711664, -0.359481, -0.60358, 0.0353589, 0.839745, -0.541828, 'e'
 0.665266, 0.334359, 0.667552, -0.623486, -0.243059, 0.743093, 0.410714, -0.910564, 0.0467699, 0.416992, 0.700599, 0.579033, -0.843281, 0.0605282, 0.534054, 0.33911, -0.710983, 0.616041, 0.416992, 0.700599, 0.579033, -0.864754, 0.50196, 0.0154096, -0.279855, -0.507147, 0.815158, 0.416992, 0.700599, 0.579033, -0.517977, 0.706663, -0.482003, -0.746872, -0.0989345, 0.657567, 0.93582, 0.098251, -0.338508, 0.289597, 0.333151, 0.897298, 0.200935, -0.93774, 0.283317, 0.932438, 0.113446, -0.343059, -0.17983, 0.969198, -0.168276, 0.313402, 0.218599, 0.924118, 0.932438, 0.113446, -0.343059, -0.349709, 0.522187, -0.777833, 0.0908987, 0.845252, 0.52658, 0.932438, 0.113446, -0.343059, -0.360111, 0.21384, -0.908071, -0.0296575, 0.970259, 0.240245, 0.89119, -0.0875879, -0.445094, 0.44798, 0.324297, 0.833154, 0.0713683, -0.941892, 0.328248, 0.89234, -0.104696, -0.439053, 0.0277987, 0.983628, -0.178055, 0.450506, 0.146681, 0.880641, 0.89234, -0.104696, -0.439053, -0.301106, 0.58657, -0.751845, 0.33625, 0.803103, 0.491895, 0.89234, -0.104696, -0.439053, -0.397776, 0.277303, -0.874573, 0.213315, 0.955061, 0.205803, 0.855656, -0.249436, -0.45347, 0.512554, 0.28702, 0.809264, -0.0717051, -0.924879, 0.37344, 0.856396, -0.239207, -0.457566, 0.163433, 0.966227, -0.199238, 0.489772, 0.0958454, 0.866566, 0.856396, -0.239207, -0.457566, -0.246609, 0.589083, -0.769523, 0.453619, 0.771856, 0.445497, 0.856396, -0.239207, -0.457566, -0.391936, 0.275724, -0.877703, 0.336115, 0.930997, 0.142375, 0.745076, -0.398777, -0.534639, 0.631038, 0.161883, 0.758673, -0.215992, -0.902647, 0.372259, 0.747952, -0.386432, -0.539665, 0.341851, 0.921196, -0.18584, 0.568951, -0.0454859, 0.821112, 0.747952, -0.386432, -0.539665, -0.22544, 0.61682, -0.754129, 0.624295, 0.685714, 0.374235, 0.747952, -0.386432, -0.539665, -0.449909, 0.302613, -0.840243, 0.488006, 0.871261, 0.052481, 'e'
 0.659896, 0.374625, 0.651301, -0.567174, -0.32017, 0.758818, 0.492799, -0.870142, 0.00119821, 0.375374, 0.719594, 0.584191, -0.854745, 0.0249819, 0.518447, 0.358477, -0.693945, 0.624447, 0.375374, 0.719594, 0.584191, -0.90594, 0.418043, 0.0671777, -0.195876, -0.554458, 0.808831, 0.375374, 0.719594, 0.584191, -0.613402, 0.665377, -0.425455, -0.694862, -0.198639, 0.691165, 0.908054, 0.193053, -0.371711, 0.295876, 0.332506, 0.895487, 0.296473, -0.923131, 0.244814, 0.899694, 0.217975, -0.378202, -0.286452, 0.948574, -0.134728, 0.329386, 0.229551, 0.915866, 0.899694, 0.217975, -0.378202, -0.436518, 0.452058, -0.777879, 0.00141153, 0.864945, 0.501864, 0.899694, 0.217975, -0.378202, -0.409344, 0.120361, -0.904406, -0.151617, 0.968504, 0.197515, 0.875926, 0.00702845, -0.482394, 0.45157, 0.340009, 0.824911, 0.169816, -0.940396, 0.294649, 0.878723, -0.00918296, -0.477243, -0.0692424, 0.986787, -0.14648, 0.472283, 0.161761, 0.866477, 0.878723, -0.00918296, -0.477243, -0.389781, 0.563316, -0.728523, 0.275529, 0.82619, 0.49142, 0.878723, -0.00918296, -0.477243, -0.461385, 0.23993, -0.854141, 0.122348, 0.970747, 0.206595, 0.854819, -0.157087, -0.49458, 0.518181, 0.309492, 0.79731, 0.0278215, -0.937837, 0.345959, 0.854472, -0.147049, -0.498251, 0.0580911, 0.980133, -0.189644, 0.516239, 0.133102, 0.846039, 0.854472, -0.147049, -0.498251, -0.337319, 0.572365, -0.747405, 0.395087, 0.806706, 0.439468, 0.854472, -0.147049, -0.498251, -0.454791, 0.25181, -0.854258, 0.251082, 0.95654, 0.148288, 0.754846, -0.313538, -0.576109, 0.645237, 0.197212, 0.73809, -0.117804, -0.928871, 0.351171, 0.754371, -0.317227, -0.574709, 0.265478, 0.948125, -0.174875, 0.600371, -0.0206516, 0.799455, 0.754371, -0.317227, -0.574709, -0.26788, 0.650508, -0.71069, 0.599303, 0.690077, 0.405746, 0.754371, -0.317227, -0.574709, -0.469956, 0.350274, -0.810215, 0.458328, 0.881291, 0.115154, 'e'
 0.688182, 0.449875, 0.569226, -0.454628, -0.344051, 0.821549, 0.565437, -0.824161, -0.0322441, 0.356284, 0.775125, 0.52177, -0.805731, -0.0278958, 0.591624, 0.473138, -0.631192, 0.614603, 0.356284, 0.775125, 0.52177, -0.933747, 0.315874, 0.168345, -0.0343246, -0.54718, 0.836311, 0.356284, 0.775125, 0.52177, -0.737755, 0.576042, -0.351984, -0.573393, -0.259532, 0.777087, 0.843806, 0.258712, -0.470169, 0.35668, 0.384233, 0.851554, 0.400962, -0.886247, 0.231941, 0.830171, 0.287702, -0.477539, -0.388234, 0.913068, -0.124826, 0.400112, 0.289024, 0.869698, 0.830171, 0.287702, -0.477539, -0.556366, 0.372726, -0.742652, -0.0356718, 0.882215, 0.469494, 0.830171, 0.287702, -0.477539, -0.507581, 0.0357453, -0.860862, -0.230602, 0.957053, 0.175707, 0.816968, 0.0672799, -0.572744, 0.502917, 0.402889, 0.764693, 0.282201, -0.912773, 0.295311, 0.821291, 0.0529655, -0.568046, -0.189864, 0.964301, -0.184595, 0.53799, 0.259457, 0.802028, 0.821291, 0.0529655, -0.568046, -0.527159, 0.451162, -0.720109, 0.21814, 0.890869, 0.398456, 0.821291, 0.0529655, -0.568046, -0.570243, 0.106631, -0.814526, 0.0174295, 0.992887, 0.117778, 0.80934, -0.0983396, -0.57905, 0.56874, 0.377364, 0.730843, 0.146642, -0.920829, 0.361345, 0.807836, -0.0891464, -0.582626, -0.0537378, 0.973239, -0.223423, 0.586952, 0.211798, 0.781427, 0.807836, -0.0891464, -0.582626, -0.467142, 0.505938, -0.725125, 0.359415, 0.857951, 0.367071, 0.807836, -0.0891464, -0.582626, -0.563794, 0.171356, -0.807944, 0.171862, 0.981168, 0.0881676, 0.7157, -0.265245, -0.646079, 0.698405, 0.274629, 0.660916, 0.00212727, -0.924242, 0.3818, 0.715546, -0.287264, -0.636767, 0.184309, 0.956871, -0.224561, 0.673813, 0.0433215, 0.737631, 0.715546, -0.287264, -0.636767, -0.369288, 0.618205, -0.693865, 0.592975, 0.731643, 0.336272, 0.715546, -0.287264, -0.636767, -0.56086, 0.307167, -0.76882, 0.416448, 0.907264, 0.0586775, 'e'
 0.790337, 0.421426, 0.44471, -0.303533, -0.361184, 0.881711, 0.532198, -0.831833, -0.157541, 0.4497, 0.761516, 0.466759, -0.680632, -0.0462213, 0.731166, 0.578369, -0.646496, 0.497526, 0.4497, 0.761516, 0.466759, -0.877225, 0.278229, 0.391234, 0.168065, -0.58539, 0.793141, 0.4497, 0.761516, 0.466759, -0.857409, 0.514464, -0.0132746, -0.250239, -0.394233, 0.884285, 0.748626, 0.259069, -0.61028, 0.514896, 0.352692, 0.781339, 0.417662, -0.899161, 0.130641, 0.73376, 0.289957, -0.614427, -0.386786, 0.921777, -0.0269068, 0.558563, 0.257395, 0.788515, 0.73376, 0.289957, -0.614427, -0.676214, 0.399267, -0.619128, 0.0657997, 0.869776, 0.48904, 0.73376, 0.289957, -0.614427, -0.655391, 0.0637524, -0.752595, -0.179049, 0.954914, 0.236814, 0.699351, 0.0712607, -0.711217, 0.643092, 0.371587, 0.669594, 0.311995, -0.925659, 0.214043, 0.704052, 0.0570607, -0.707852, -0.209065, 0.969248, -0.12981, 0.678677, 0.23938, 0.694331, 0.704052, 0.0570607, -0.707852, -0.647844, 0.45988, -0.607296, 0.290874, 0.886146, 0.360746, 0.704052, 0.0570607, -0.707852, -0.708935, 0.114707, -0.695883, 0.0414881, 0.991759, 0.121212, 0.687159, -0.0939503, -0.720407, 0.701032, 0.346031, 0.623552, 0.1907, -0.933507, 0.303641, 0.686683, -0.0916285, -0.721159, 0.0622694, 0.995792, -0.0672302, 0.724285, 0.00125969, 0.689499, 0.686683, -0.0916285, -0.721159, -0.491896, 0.671866, -0.553745, 0.535262, 0.734983, 0.416287, 0.686683, -0.0916285, -0.721159, -0.66177, 0.331795, -0.672289, 0.300878, 0.938891, 0.167201, 0.579272, -0.257236, -0.773481, 0.813452, 0.243364, 0.528271, 0.0523472, -0.935202, 0.350224, 0.58107, -0.300098, -0.756504, 0.297327, 0.943559, -0.145924, 0.757598, -0.140137, 0.637501, 0.58107, -0.300098, -0.756504, -0.351728, 0.745644, -0.565952, 0.733924, 0.594942, 0.327719, 0.58107, -0.300098, -0.756504, -0.614036, 0.448419, -0.649524, 0.534151, 0.841939, 0.076292, 'e'
 0.794508, 0.460791, 0.395511, -0.408951, -0.0754698, 0.90943, 0.448907, -0.884294, 0.128479, 0.495916, 0.818196, 0.290901, -0.738017, 0.220588, 0.637709, 0.457601, -0.53094, 0.713235, 0.495916, 0.818196, 0.290901, -0.866855, 0.446664, 0.221479, 0.0512785, -0.362004, 0.930765, 0.495916, 0.818196, 0.290901, -0.80026, 0.560666, -0.212694, -0.337123, -0.127318, 0.932812, 0.817717, 0.0159363, -0.5754, 0.487806, 0.511497, 0.707401, 0.305589, -0.859137, 0.410486, 0.806415, 0.0462667, -0.589538, -0.281531, 0.906743, -0.313938, 0.520034, 0.419138, 0.744236, 0.806415, 0.0462667, -0.589538, -0.579003, 0.264437, -0.771251, 0.120212, 0.963293, 0.240034, 0.806415, 0.0462667, -0.589538, -0.583836, -0.0961332, -0.80616, -0.0939726, 0.994293, -0.0505111, 0.756264, -0.187716, -0.626759, 0.625619, 0.487841, 0.608779, 0.191482, -0.85251, 0.486375, 0.759098, -0.200703, -0.619264, -0.0931212, 0.908024, -0.408438, 0.644281, 0.367711, 0.670589, 0.759098, -0.200703, -0.619264, -0.546277, 0.320983, -0.773661, 0.35405, 0.925574, 0.134018, 0.759098, -0.200703, -0.619264, -0.636522, -0.0294921, -0.770694, 0.136417, 0.979208, -0.150139, 0.726871, -0.347361, -0.592451, 0.683837, 0.445758, 0.577639, 0.0634406, -0.825009, 0.561547, 0.726577, -0.343626, -0.594985, 0.278432, 0.93892, -0.202249, 0.628142, -0.0187133, 0.777874, 0.726577, -0.343626, -0.594985, -0.28428, 0.638012, -0.715629, 0.625517, 0.689102, 0.365879, 0.726577, -0.343626, -0.594985, -0.52517, 0.280629, -0.803395, 0.443037, 0.896197, 0.0234369, 0.60628, -0.509358, -0.61072, 0.791468, 0.311654, 0.525786, -0.0774798, -0.802139, 0.59209, 0.599854, -0.561123, -0.570364, 0.50398, 0.81865, -0.275349, 0.621433, -0.122283, 0.773865, 0.599854, -0.561123, -0.570364, -0.11168, 0.64716, -0.754129, 0.792277, 0.516066, 0.325536, 0.599854, -0.561123, -0.570364, -0.435679, 0.368834, -0.821064, 0.671088, 0.741014, -0.0232229, 'e'
 0.773345, 0.475421, 0.419419, -0.473383, -0.00704051, 0.880828, 0.421717, -0.87973, 0.219612, 0.48681, 0.831292, 0.268271, -0.780675, 0.276268, 0.560556, 0.391872, -0.482316, 0.783459, 0.48681, 0.831292, 0.268271, -0.870257, 0.48803, 0.0669235, -0.0752912, -0.266043, 0.961016, 0.48681, 0.831292, 0.268271, -0.721581, 0.555786, -0.412822, -0.492277, 0.00738697, 0.870407, 0.856382, -0.0352809, -0.515136, 0.446458, 0.551788, 0.704418, 0.259394, -0.833238, 0.488293, 0.846535, -0.00539535, -0.532305, -0.241905, 0.886841, -0.393694, 0.474194, 0.462043, 0.749437, 0.846535, -0.00539535, -0.532305, -0.518554, 0.217678, -0.826872, 0.120332, 0.976006, 0.181474, 0.846535, -0.00539535, -0.532305, -0.527368, -0.144755, -0.837215, -0.072537, 0.989453, -0.125386, 0.794811, -0.241076, -0.556918, 0.590399, 0.519453, 0.617736, 0.140371, -0.819787, 0.555198, 0.796849, -0.253481, -0.548434, -0.04886, 0.877725, -0.476667, 0.6022, 0.406628, 0.687029, 0.796849, -0.253481, -0.548434, -0.487293, 0.266998, -0.831419, 0.35718, 0.929763, 0.0892378, 0.796849, -0.253481, -0.548434, -0.582741, -0.082796, -0.808429, 0.159513, 0.963791, -0.21369, 0.760022, -0.397555, -0.514118, 0.64985, 0.474504, 0.593752, 0.00790159, -0.785364, 0.618984, 0.759978, -0.394013, -0.516901, 0.316601, 0.918983, -0.235019, 0.567624, 0.0149576, 0.823152, 0.759978, -0.394013, -0.516901, -0.23853, 0.57072, -0.785737, 0.604596, 0.720439, 0.339751, 0.759978, -0.394013, -0.516901, -0.485366, 0.18488, -0.85454, 0.432265, 0.900318, -0.0507353, 0.637937, -0.55868, -0.530012, 0.758278, 0.335631, 0.558898, -0.134357, -0.758438, 0.637746, 0.624168, -0.621275, -0.473743, 0.536325, 0.781637, -0.318431, 0.568128, -0.0553258, 0.821078, 0.624168, -0.621275, -0.473743, -0.09407, 0.542188, -0.834975, 0.775606, 0.56573, 0.279973, 0.624168, -0.621275, -0.473743, -0.428945, 0.234303, -0.872415, 0.653009, 0.747743, -0.120248, 'e'
 0.73295, 0.566155, 0.377164, -0.509449, 0.0893866, 0.855846, 0.450828, -0.819438, 0.353943, 0.432604, 0.886369, 0.164937, -0.830921, 0.320973, 0.454475, 0.349892, -0.333657, 0.875356, 0.432604, 0.886369, 0.164937, -0.878919, 0.455373, -0.141902, -0.200886, -0.0835783, 0.976043, 0.432604, 0.886369, 0.164937, -0.638086, 0.430247, -0.63854, -0.636946, 0.170991, 0.751706, 0.878135, -0.0623111, -0.474338, 0.391218, 0.664213, 0.637001, 0.275369, -0.744942, 0.607646, 0.8676, -0.0353257, -0.496007, -0.264687, 0.811618, -0.520786, 0.420965, 0.58312, 0.694809, 0.8676, -0.0353257, -0.496007, -0.492555, 0.0758786, -0.866967, 0.0682625, 0.996491, 0.0484324, 0.8676, -0.0353257, -0.496007, -0.484478, -0.28478, -0.827152, -0.112033, 0.957942, -0.26419, 0.827619, -0.274696, -0.489479, 0.539995, 0.6276, 0.560824, 0.153141, -0.728465, 0.667748, 0.829702, -0.284974, -0.479983, -0.0677117, 0.802137, -0.593288, 0.554084, 0.524753, 0.646239, 0.829702, -0.284974, -0.479983, -0.467606, 0.114779, -0.876453, 0.304858, 0.951638, -0.0380228, 0.829702, -0.284974, -0.479983, -0.546403, -0.23873, -0.802778, 0.114184, 0.928331, -0.353785, 0.798056, -0.425425, -0.426754, 0.602352, 0.582829, 0.54542, 0.0166889, -0.692332, 0.721386, 0.798012, -0.423682, -0.428568, 0.252137, 0.880644, -0.401114, 0.547361, 0.212036, 0.80959, 0.798012, -0.423682, -0.428568, -0.294902, 0.345643, -0.890822, 0.525557, 0.837272, 0.150883, 0.798012, -0.423682, -0.428568, -0.505123, -0.0823957, -0.859105, 0.328675, 0.902056, -0.279764, 0.684054, -0.593109, -0.424607, 0.718238, 0.446093, 0.53398, -0.127294, -0.670241, 0.731146, 0.671894, -0.644087, -0.365663, 0.479626, 0.754583, -0.447843, 0.564373, 0.125522, 0.815921, 0.671894, -0.644087, -0.365663, -0.164868, 0.351255, -0.92165, 0.722064, 0.679537, 0.129817, 0.671894, -0.644087, -0.365663, -0.476331, 0.00228168, -0.879263, 0.567156, 0.764949, -0.305266, 'e'
 0.724797, 0.588159, 0.358802, -0.511071, 0.109736, 0.852505, 0.462035, -0.801266, 0.380127, 0.421012, 0.896653, 0.136975, -0.848709, 0.336127, 0.408304, 0.320066, -0.288153, 0.902511, 0.421012, 0.896653, 0.136975, -0.868061, 0.442094, -0.225885, -0.263096, -0.0238024, 0.964476, 0.421012, 0.896653, 0.136975, -0.578984, 0.3819, -0.720368, -0.698231, 0.223977, 0.679932, 0.879154, -0.0652686, -0.472047, 0.381601, 0.689741, 0.615335, 0.285429, -0.721108, 0.631295, 0.868178, -0.0389691, -0.49472, -0.275996, 0.790592, -0.546617, 0.412423, 0.611102, 0.675619, 0.868178, -0.0389691, -0.49472, -0.493323, 0.0403972, -0.868908, 0.0538459, 0.998423, 0.0158476, 0.868178, -0.0389691, -0.49472, -0.480026, -0.318791, -0.81728, -0.125864, 0.947024, -0.295474, 0.831612, -0.278714, -0.480354, 0.530913, 0.652778, 0.540382, 0.162952, -0.704414, 0.690831, 0.833774, -0.288376, -0.470807, -0.0782391, 0.782429, -0.617805, 0.546534, 0.551946, 0.629807, 0.833774, -0.288376, -0.470807, -0.470089, 0.0764118, -0.879305, 0.289546, 0.954464, -0.0718521, 0.833774, -0.288376, -0.470807, -0.543397, -0.277771, -0.792188, 0.0976713, 0.916342, -0.388301, 0.804123, -0.427748, -0.412817, 0.593895, 0.608409, 0.526429, 0.0259831, -0.668484, 0.743273, 0.804096, -0.427073, -0.413567, 0.240397, 0.869826, -0.430827, 0.543726, 0.247006, 0.802091, 0.804096, -0.427073, -0.413567, -0.306553, 0.298177, -0.903944, 0.509366, 0.853639, 0.108843, 0.804096, -0.427073, -0.413567, -0.510219, -0.138699, -0.848787, 0.305132, 0.893516, -0.329428, 0.692469, -0.59685, -0.405286, 0.711682, 0.473007, 0.519397, -0.118299, -0.648101, 0.75231, 0.673012, -0.671043, -0.311058, 0.500265, 0.722759, -0.476817, 0.544785, 0.165292, 0.822124, 0.673012, -0.671043, -0.311058, -0.144859, 0.292825, -0.945129, 0.725308, 0.681143, 0.0998682, 0.673012, -0.671043, -0.311058, -0.464652, -0.0563826, -0.883697, 0.57546, 0.739272, -0.349747, 'e'
 0.657302, 0.677138, 0.330815, -0.528454, 0.101169, 0.842912, 0.537299, -0.728868, 0.424335, 0.340494, 0.934777, 0.101273, -0.876322, 0.276461, 0.394499, 0.340771, -0.223072, 0.913298, 0.340494, 0.934777, 0.101273, -0.906734, 0.354947, -0.227695, -0.248791, -0.014299, 0.968452, 0.340494, 0.934777, 0.101273, -0.631933, 0.307267, -0.711511, -0.696222, 0.178267, 0.695339, 0.886102, 0.000504258, -0.463491, 0.302885, 0.756309, 0.579878, 0.350835, -0.654215, 0.670014, 0.872669, 0.024445, -0.4877, -0.34962, 0.728527, -0.589079, 0.340903, 0.68458, 0.64431, 0.872669, 0.024445, -0.4877, -0.485875, -0.0561919, -0.87222, -0.0487261, 0.998121, -0.0371597, 0.872669, 0.024445, -0.4877, -0.436411, -0.409034, -0.801397, -0.219076, 0.912192, -0.346284, 0.860649, -0.216827, -0.460727, 0.455959, 0.730959, 0.50774, 0.226681, -0.647059, 0.727964, 0.863638, -0.225564, -0.450832, -0.150979, 0.737524, -0.658228, 0.480972, 0.636537, 0.602899, 0.863638, -0.225564, -0.450832, -0.466785, -0.0200975, -0.884143, 0.19037, 0.974021, -0.122647, 0.863638, -0.225564, -0.450832, -0.504078, -0.375989, -0.777521, 0.00587313, 0.898751, -0.43842, 0.847789, -0.364165, -0.385535, 0.523277, 0.692601, 0.496473, 0.0862236, -0.622646, 0.777739, 0.848278, -0.367791, -0.380992, 0.178485, 0.875938, -0.448192, 0.498566, 0.31219, 0.808684, 0.848278, -0.367791, -0.380992, -0.31922, 0.218895, -0.922054, 0.42252, 0.903778, 0.0682774, 0.848278, -0.367791, -0.380992, -0.486222, -0.255921, -0.835519, 0.209793, 0.893999, -0.39592, 0.753878, -0.54318, -0.369626, 0.654317, 0.56978, 0.497212, -0.0594707, -0.61669, 0.784957, 0.732815, -0.640055, -0.230894, 0.474153, 0.723738, -0.501381, 0.488018, 0.257941, 0.83385, 0.732815, -0.640055, -0.230894, -0.133729, 0.197238, -0.971192, 0.667157, 0.742581, 0.0589447, 0.732815, -0.640055, -0.230894, -0.439152, -0.185701, -0.879011, 0.519739, 0.74555, -0.417166, 'e'
