 0.542779, -0.103313, -0.833497, 0.665226, 0.658699, 0.351553, 0.512704, -0.74528, 0.426255, 0.258056, 0.238994, -0.936103, 0.839993, 0.423181, 0.339602, 0.477304, -0.873956, -0.0915486, 0.258056, 0.238994, -0.936103, 0.515188, 0.785626, 0.342598, 0.817306, -0.570678, 0.0796089, 0.258056, 0.238994, -0.936103, 0.150308, 0.947191, 0.28326, 0.954366, -0.213801, 0.208506, -0.19519, -0.818098, -0.540941, 0.686697, 0.279799, -0.67094, 0.700249, -0.502423, 0.507171, -0.0480934, -0.903451, -0.425985, 0.500437, 0.347296, -0.793063, 0.864436, -0.25132, 0.435418, -0.0480934, -0.903451, -0.425985, 0.283985, 0.39651, -0.873002, 0.957622, -0.162959, 0.237497, -0.0480934, -0.903451, -0.425985, 0.112809, 0.418837, -0.901027, 0.992452, -0.0913884, 0.0817741, -0.212975, -0.914087, -0.345089, 0.659019, 0.126363, -0.741435, 0.721343, -0.385327, 0.575489, -0.191346, -0.925183, -0.327756, -0.625006, 0.372324, -0.686107, 0.756805, 0.0735653, -0.649488, -0.191346, -0.925183, -0.327756, -0.965493, 0.117315, 0.232508, -0.176661, 0.360935, -0.915706, -0.191346, -0.925183, -0.327756, -0.789289, -0.0534571, 0.611691, -0.583447, 0.375738, -0.720007, -0.153572, -0.967736, -0.199759, 0.664778, 0.0483848, -0.745473, 0.731086, -0.247279, 0.635899, -0.127519, -0.975905, -0.177057, -0.637705, 0.217397, -0.738966, 0.759652, 0.0186776, -0.650062, -0.127519, -0.975905, -0.177057, -0.971787, 0.087223, 0.219141, -0.198417, 0.200006, -0.959494, -0.127519, -0.975905, -0.177057, -0.783103, -0.0104864, 0.621804, -0.608678, 0.217946, -0.762897, -0.17564, -0.984454, 0.00112019, 0.69476, -0.12476, -0.708339, 0.697467, -0.123634, 0.705872, -0.214491, -0.975968, -0.0384809, -0.544348, 0.152159, -0.824944, 0.810974, -0.155996, -0.563903, -0.214491, -0.975968, -0.0384809, -0.944563, 0.19724, 0.262484, -0.248586, 0.0926482, -0.964169, -0.214491, -0.975968, -0.0384809, -0.678897, 0.120647, 0.724254, -0.702206, 0.18147, -0.688459, 'g'
 0.620072, -0.00125651, -0.784544, 0.571481, 0.68585, 0.450577, 0.537513, -0.727742, 0.425995, 0.311492, 0.326678, -0.892331, 0.727765, 0.521795, 0.445072, 0.611009, -0.788043, -0.0752104, 0.311492, 0.326678, -0.892331, 0.363125, 0.82686, 0.429468, 0.878131, -0.457803, 0.138935, 0.311492, 0.326678, -0.892331, 0.00755841, 0.938168, 0.346098, 0.950219, -0.114551, 0.289762, -0.0745553, -0.792696, -0.605042, 0.714972, 0.380465, -0.586567, 0.695166, -0.47632, 0.53839, 0.0586258, -0.868639, -0.491965, 0.478955, 0.456863, -0.749585, 0.87588, -0.191684, 0.442823, 0.0586258, -0.868639, -0.491965, 0.279829, 0.487355, -0.827152, 0.958258, -0.0891737, 0.271642, 0.0586258, -0.868639, -0.491965, 0.127019, 0.495298, -0.859387, 0.990166, -0.0121063, 0.13937, -0.100736, -0.902928, -0.41782, 0.707164, 0.230423, -0.66845, 0.699837, -0.362804, 0.615306, -0.0790271, -0.913724, -0.398576, -0.612896, 0.359865, -0.70346, 0.786202, 0.188693, -0.588457, -0.0790271, -0.913724, -0.398576, -0.986424, 0.0139383, 0.163629, -0.143956, 0.406096, -0.902421, -0.0790271, -0.913724, -0.398576, -0.828111, -0.162413, 0.53652, -0.554965, 0.372465, -0.74383, -0.0496717, -0.96126, -0.271132, 0.720108, 0.153641, -0.676638, 0.692082, -0.228854, 0.684579, -0.0212668, -0.969831, -0.242848, -0.608293, 0.205322, -0.766696, 0.793428, 0.131418, -0.594308, -0.0212668, -0.969831, -0.242848, -0.990836, -0.0119619, 0.134541, -0.133387, 0.243484, -0.960689, -0.0212668, -0.969831, -0.242848, -0.838361, -0.11504, 0.532838, -0.544701, 0.214926, -0.810622, -0.0875323, -0.99337, -0.0745247, 0.761912, -0.0185667, -0.647414, 0.641738, -0.113451, 0.758486, -0.123137, -0.98551, -0.116651, -0.482325, 0.162161, -0.860852, 0.867295, -0.0497387, -0.495304, -0.123137, -0.98551, -0.116651, -0.978254, 0.100772, 0.181283, -0.166901, 0.136437, -0.976488, -0.123137, -0.98551, -0.116651, -0.751479, 0.0158245, 0.659568, -0.648165, 0.168878, -0.742538, 'g'
 0.696624, 0.0520142, -0.715548, 0.500111, 0.679899, 0.536308, 0.514396, -0.731459, 0.447621, 0.387277, 0.37833, -0.840763, 0.653848, 0.530219, 0.539769, 0.649999, -0.758772, -0.0420285, 0.387277, 0.37833, -0.840763, 0.278559, 0.821292, 0.49788, 0.878875, -0.427019, 0.212681, 0.387277, 0.37833, -0.840763, -0.0613554, 0.920481, 0.38594, 0.919919, -0.0978804, 0.379694, 0.0131677, -0.765745, -0.64301, 0.758473, 0.426688, -0.4926, 0.651571, -0.48122, 0.586415, 0.13286, -0.841229, -0.524101, 0.480745, 0.517116, -0.708149, 0.866737, -0.157875, 0.473121, 0.13286, -0.841229, -0.524101, 0.291456, 0.538569, -0.790568, 0.947313, -0.0477179, 0.316735, 0.13286, -0.841229, -0.524101, 0.149746, 0.539756, -0.828396, 0.979757, 0.0315783, 0.197682, -0.0284192, -0.885164, -0.46441, 0.763901, 0.280419, -0.581223, 0.644707, -0.371282, 0.668209, -0.0099635, -0.895424, -0.445104, -0.53612, 0.380525, -0.753509, 0.844083, 0.231122, -0.483846, -0.0099635, -0.895424, -0.445104, -0.98879, -0.0574956, 0.137799, -0.14898, 0.441487, -0.884813, -0.0099635, -0.895424, -0.445104, -0.800607, -0.259548, 0.540059, -0.599107, 0.361734, -0.714296, 0.00925975, -0.948757, -0.315871, 0.780081, 0.204483, -0.59132, 0.62561, -0.240929, 0.742001, 0.0338257, -0.957488, -0.286482, -0.477016, 0.236422, -0.846499, 0.878243, 0.16529, -0.44874, 0.0338257, -0.957488, -0.286482, -0.995373, -0.0580699, 0.0765567, -0.0899381, 0.282567, -0.955022, 0.0338257, -0.957488, -0.286482, -0.824762, -0.188638, 0.533089, -0.564468, 0.218248, -0.79608, -0.0474152, -0.990923, -0.125795, 0.824211, 0.0323326, -0.565359, 0.564294, -0.130488, 0.815196, -0.0786409, -0.98216, -0.170816, -0.397111, 0.188028, -0.898303, 0.914395, -0.00281036, -0.404813, -0.0786409, -0.98216, -0.170816, -0.994564, 0.0655662, 0.0808878, -0.068245, 0.176249, -0.981977, -0.0786409, -0.98216, -0.170816, -0.817103, -0.0346567, 0.575449, -0.571103, 0.184828, -0.7998, 'g'
 0.717943, 0.102213, -0.688557, 0.480857, 0.6424, 0.59674, 0.503324, -0.759522, 0.412057, 0.410521, 0.43643, -0.800625, 0.63295, 0.49565, 0.594731, 0.656389, -0.750906, -0.0727635, 0.410521, 0.43643, -0.800625, 0.256811, 0.787143, 0.560761, 0.87494, -0.435814, 0.211059, 0.410521, 0.43643, -0.800625, -0.0775761, 0.891555, 0.44622, 0.908545, -0.121073, 0.399859, 0.0357703, -0.719811, -0.693248, 0.7715, 0.460822, -0.438671, 0.635224, -0.519149, 0.571817, 0.15541, -0.805095, -0.572425, 0.472134, 0.569533, -0.672846, 0.867719, -0.165694, 0.468624, 0.15541, -0.805095, -0.572425, 0.280573, 0.591576, -0.755855, 0.947168, -0.0431393, 0.317825, 0.15541, -0.805095, -0.572425, 0.139193, 0.591531, -0.794176, 0.977994, 0.0437455, 0.203994, -0.0107871, -0.851273, -0.524612, 0.780199, 0.320985, -0.536897, 0.625438, -0.415093, 0.6607, 0.00611381, -0.862177, -0.506571, -0.48816, 0.439544, -0.75399, 0.872733, 0.251897, -0.418193, 0.00611381, -0.862177, -0.506571, -0.987901, -0.0837104, 0.130551, -0.154963, 0.499644, -0.852257, 0.00611381, -0.862177, -0.506571, -0.774656, -0.324427, 0.542821, -0.632353, 0.389099, -0.669874, 0.0225851, -0.924838, -0.37969, 0.796975, 0.245949, -0.55167, 0.60359, -0.290144, 0.742627, 0.0451185, -0.935032, -0.351682, -0.430592, 0.299456, -0.85142, 0.901418, 0.189846, -0.389106, 0.0451185, -0.935032, -0.351682, -0.993594, -0.0785148, 0.081279, -0.103611, 0.345762, -0.932584, 0.0451185, -0.935032, -0.351682, -0.795252, -0.246677, 0.553827, -0.604597, 0.254688, -0.754716, -0.0397035, -0.980043, -0.194781, 0.840959, 0.0725031, -0.536219, 0.53964, -0.185093, 0.821298, -0.0694944, -0.968303, -0.239915, -0.370347, 0.248352, -0.895078, 0.92629, 0.0266488, -0.375867, -0.0694944, -0.968303, -0.239915, -0.996884, 0.0584075, 0.0530258, -0.0373322, 0.242852, -0.969345, -0.0694944, -0.968303, -0.239915, -0.835458, -0.0749302, 0.544422, -0.545142, 0.238273, -0.80377, 'g'
 0.700014, 0.110348, -0.705552, 0.482728, 0.654963, 0.581374, 0.526264, -0.74756, 0.405215, 0.383751, 0.438525, -0.812669, 0.636369, 0.51213, 0.576851, 0.669156, -0.738525, -0.082533, 0.383751, 0.438525, -0.812669, 0.253798, 0.796072, 0.549415, 0.887875, -0.417092, 0.194197, 0.383751, 0.438525, -0.812669, -0.0838304, 0.892959, 0.442264, 0.919624, -0.101593, 0.379436, 0.0328651, -0.72377, -0.689259, 0.752799, 0.471555, -0.45927, 0.657429, -0.50378, 0.560351, 0.161637, -0.808777, -0.565467, 0.458978, 0.568868, -0.682443, 0.873621, -0.149229, 0.46316, 0.161637, -0.808777, -0.565467, 0.262643, 0.587592, -0.765346, 0.951258, -0.0248084, 0.307396, 0.161637, -0.808777, -0.565467, 0.117348, 0.584689, -0.802725, 0.979848, 0.0633933, 0.189416, -0.00743469, -0.854891, -0.518755, 0.761769, 0.331229, -0.556772, 0.647806, -0.399311, 0.648767, 0.00832349, -0.86435, -0.502822, -0.501713, 0.431359, -0.749809, 0.864994, 0.258513, -0.430065, 0.00832349, -0.86435, -0.502822, -0.981082, -0.104319, 0.163084, -0.193415, 0.491952, -0.848866, 0.00832349, -0.86435, -0.502822, -0.739781, -0.343643, 0.578476, -0.672797, 0.367163, -0.642289, 0.0305722, -0.926855, -0.374172, 0.779554, 0.256407, -0.571447, 0.625589, -0.274217, 0.730372, 0.050437, -0.935101, -0.350773, -0.479887, 0.285327, -0.829636, 0.875879, 0.210176, -0.434352, 0.050437, -0.935101, -0.350773, -0.981781, -0.110848, 0.154333, -0.183199, 0.336598, -0.923656, 0.050437, -0.935101, -0.350773, -0.742628, -0.269959, 0.612883, -0.667802, 0.229582, -0.708048, -0.0264561, -0.981903, -0.187527, 0.827005, 0.0838851, -0.555901, 0.561572, -0.169793, 0.80982, -0.0574228, -0.97103, -0.231955, -0.395269, 0.235465, -0.887873, 0.916769, 0.0407003, -0.397339, -0.0574228, -0.97103, -0.231955, -0.996372, 0.0411233, 0.074508, -0.0628108, 0.235392, -0.969869, -0.0574228, -0.97103, -0.231955, -0.82222, -0.0857844, 0.562668, -0.566265, 0.223028, -0.793475, 'g'
 0.673271, 0.00888806, -0.739343, 0.488839, 0.744864, 0.454108, 0.554746, -0.667157, 0.49715, 0.346758, 0.311747, -0.884631, 0.64451, 0.606024, 0.4662, 0.681444, -0.731812, 0.00921949, 0.346758, 0.311747, -0.884631, 0.255242, 0.876194, 0.408823, 0.902558, -0.367558, 0.224256, 0.346758, 0.311747, -0.884631, -0.0870558, 0.949775, 0.30058, 0.933906, -0.0272161, 0.356482, 0.0240801, -0.822119, -0.568806, 0.727068, 0.40491, -0.554454, 0.686143, -0.400209, 0.607487, 0.160836, -0.885556, -0.435802, 0.433152, 0.460088, -0.775047, 0.886854, -0.0641133, 0.457579, 0.160836, -0.885556, -0.435802, 0.226151, 0.462869, -0.857093, 0.960723, 0.0392944, 0.274715, 0.160836, -0.885556, -0.435802, 0.0731979, 0.451037, -0.889499, 0.984263, 0.111163, 0.137364, -0.00774347, -0.925531, -0.378592, 0.73556, 0.251207, -0.629164, 0.677416, -0.283349, 0.678838, 0.00866994, -0.932124, -0.362035, -0.564329, 0.294323, -0.771302, 0.825504, 0.210994, -0.523473, 0.00866994, -0.932124, -0.362035, -0.970072, -0.0956994, 0.223164, -0.242663, 0.349265, -0.905057, 0.00866994, -0.932124, -0.362035, -0.719791, -0.257138, 0.644811, -0.694137, 0.254999, -0.673164, 0.0366008, -0.973427, -0.226055, 0.754347, 0.17528, -0.632644, 0.655455, -0.147369, 0.740716, 0.0561542, -0.977393, -0.203839, -0.529305, 0.143967, -0.836128, 0.846571, 0.154845, -0.509254, 0.0561542, -0.977393, -0.203839, -0.973216, -0.0991692, 0.207404, -0.22293, 0.186733, -0.956783, 0.0561542, -0.977393, -0.203839, -0.723792, -0.18048, 0.665997, -0.687729, 0.110139, -0.717564, -0.0129298, -0.999431, -0.0311465, 0.805781, 0.00802969, -0.59216, 0.592073, -0.0327537, 0.805219, -0.045557, -0.996105, -0.0754988, -0.42994, 0.0877705, -0.898581, 0.901707, -0.00847663, -0.432264, -0.045557, -0.996105, -0.0754988, -0.993978, 0.0376599, 0.102907, -0.0996634, 0.0797323, -0.991822, -0.045557, -0.996105, -0.0754988, -0.801457, -0.00866936, 0.59799, -0.596315, 0.0877517, -0.79794, 'g'
 0.673562, 0.0059811, -0.739106, 0.511608, 0.717933, 0.472048, 0.533452, -0.696087, 0.480512, 0.356575, 0.322445, -0.87686, 0.662495, 0.574509, 0.480666, 0.658753, -0.752309, -0.00876191, 0.356575, 0.322445, -0.87686, 0.281646, 0.857791, 0.429964, 0.890803, -0.400279, 0.215052, 0.356575, 0.322445, -0.87686, -0.057707, 0.944364, 0.323801, 0.932483, -0.0648585, 0.355344, -0.00129326, -0.808309, -0.588756, 0.739592, 0.395493, -0.5446, 0.673054, -0.436144, 0.597308, 0.126626, -0.876459, -0.464527, 0.418076, 0.471827, -0.776268, 0.899543, -0.0959122, 0.426172, 0.126626, -0.876459, -0.464527, 0.216948, 0.481429, -0.849211, 0.967936, 0.00675373, 0.251108, 0.126626, -0.876459, -0.464527, 0.070682, 0.475079, -0.8771, 0.989429, 0.0782298, 0.122107, -0.0364126, -0.915302, -0.40112, 0.743323, 0.243473, -0.62305, 0.667941, -0.320848, 0.671499, -0.0189875, -0.923355, -0.383478, -0.550956, 0.329721, -0.766637, 0.834318, 0.196723, -0.514988, -0.0189875, -0.923355, -0.383478, -0.977219, -0.0639502, 0.202368, -0.211381, 0.378584, -0.901106, -0.0189875, -0.923355, -0.383478, -0.745328, -0.242581, 0.621, -0.666428, 0.297608, -0.683596, 0.00634669, -0.968273, -0.249814, 0.759736, 0.167105, -0.628393, 0.650201, -0.185804, 0.736692, 0.0265052, -0.973569, -0.22685, -0.532509, 0.178301, -0.827432, 0.84601, 0.142731, -0.513708, 0.0265052, -0.973569, -0.22685, -0.977756, -0.0724811, 0.196824, -0.208065, 0.216587, -0.953834, 0.0265052, -0.973569, -0.22685, -0.74271, -0.171068, 0.647393, -0.669089, 0.151325, -0.727613, -0.0440605, -0.997481, -0.055585, 0.805913, -0.00260763, -0.592028, 0.590392, -0.0708817, 0.803998, -0.0765135, -0.992063, -0.0997864, -0.426629, 0.12303, -0.89602, 0.901185, -0.0259859, -0.432656, -0.0765135, -0.992063, -0.0997864, -0.992431, 0.0661341, 0.103473, -0.0960527, 0.106948, -0.989614, -0.0765135, -0.992063, -0.0997864, -0.802172, 0.00180978, 0.597091, -0.592171, 0.125731, -0.795943, 'g'
 0.680172, 0.026822, -0.732561, 0.499179, 0.714884, 0.489655, 0.53683, -0.698729, 0.472855, 0.360819, 0.342279, -0.867557, 0.651307, 0.573334, 0.497079, 0.667539, -0.744401, -0.0160592, 0.360819, 0.342279, -0.867557, 0.267624, 0.8531, 0.447881, 0.893413, -0.393784, 0.216212, 0.360819, 0.342279, -0.867557, -0.0713815, 0.937627, 0.340237, 0.9299, -0.0608363, 0.362746, 0.0131637, -0.797478, -0.603204, 0.740043, 0.413454, -0.530464, 0.672431, -0.439414, 0.595611, 0.13785, -0.865226, -0.48206, 0.388075, 0.494974, -0.77743, 0.91126, -0.0799067, 0.404005, 0.13785, -0.865226, -0.48206, 0.196198, 0.500916, -0.842965, 0.970826, 0.0216236, 0.238807, 0.13785, -0.865226, -0.48206, 0.0593681, 0.493049, -0.867973, 0.988672, 0.0910313, 0.119334, -0.022463, -0.908233, -0.417861, 0.746198, 0.262931, -0.611601, 0.665345, -0.325545, 0.671816, -0.0043186, -0.91677, -0.399393, -0.558076, 0.333624, -0.759767, 0.829779, 0.219611, -0.513068, -0.0043186, -0.91677, -0.399393, -0.980629, -0.0743313, 0.181224, -0.195828, 0.392439, -0.89869, -0.0043186, -0.91677, -0.399393, -0.765239, -0.254077, 0.591484, -0.643731, 0.308186, -0.700451, 0.0195056, -0.96346, -0.267141, 0.763516, 0.186858, -0.618165, 0.645494, -0.191909, 0.739262, 0.0393833, -0.968915, -0.244238, -0.543619, 0.184313, -0.818845, 0.838407, 0.165022, -0.519462, 0.0393833, -0.968915, -0.244238, -0.982595, -0.0819606, 0.166702, -0.181538, 0.233422, -0.955279, 0.0393833, -0.968915, -0.244238, -0.775163, -0.183865, 0.604414, -0.630533, 0.165521, -0.758308, -0.0323414, -0.996737, -0.0739486, 0.811263, 0.0170362, -0.584433, 0.583786, -0.0788932, 0.808066, -0.0644211, -0.990885, -0.118309, -0.419824, 0.134464, -0.89759, 0.905316, -0.00815493, -0.42466, -0.0644211, -0.990885, -0.118309, -0.994061, 0.0532993, 0.0948794, -0.0877088, 0.123718, -0.988434, -0.0644211, -0.990885, -0.118309, -0.808004, -0.0177824, 0.588908, -0.585644, 0.133532, -0.799494, 'g'
 0.684102, 0.0674167, -0.726264, 0.474394, 0.715213, 0.513245, 0.554035, -0.695647, 0.457296, 0.356401, 0.377066, -0.854868, 0.630388, 0.578281, 0.517882, 0.68963, -0.723472, -0.0315978, 0.356401, 0.377066, -0.854868, 0.238822, 0.847792, 0.473511, 0.903295, -0.372921, 0.212102, 0.356401, 0.377066, -0.854868, -0.101558, 0.925163, 0.365731, 0.928797, -0.0435283, 0.368023, 0.0409395, -0.779468, -0.625103, 0.731097, 0.449807, -0.513002, 0.681044, -0.436009, 0.588281, 0.165243, -0.846251, -0.506511, 0.384616, 0.528202, -0.757015, 0.908166, -0.0697212, 0.412764, 0.165243, -0.846251, -0.506511, 0.198256, 0.53159, -0.823473, 0.966121, 0.035654, 0.255616, 0.165243, -0.846251, -0.506511, 0.0651291, 0.521813, -0.85057, 0.9841, 0.107562, 0.141341, 0.00733653, -0.896391, -0.443203, 0.742268, 0.301871, -0.598257, 0.670063, -0.324586, 0.667577, 0.0256533, -0.904931, -0.424785, -0.562718, 0.338139, -0.754328, 0.826251, 0.258385, -0.500546, 0.0256533, -0.904931, -0.424785, -0.980603, -0.105378, 0.165269, -0.19432, 0.412306, -0.890081, 0.0256533, -0.904931, -0.424785, -0.768011, -0.28985, 0.571092, -0.639923, 0.311589, -0.702432, 0.0498855, -0.954575, -0.293764, 0.761877, 0.226556, -0.606808, 0.645798, -0.193541, 0.738571, 0.0686631, -0.959805, -0.27214, -0.524411, 0.197333, -0.828283, 0.848692, 0.199586, -0.489783, 0.0686631, -0.959805, -0.27214, -0.984476, -0.109355, 0.13729, -0.161531, 0.258488, -0.952413, 0.0686631, -0.959805, -0.27214, -0.781706, -0.221248, 0.583083, -0.619856, 0.172697, -0.765476, -0.00228025, -0.994784, -0.10198, 0.814403, 0.0573317, -0.577461, 0.580295, -0.0843699, 0.810024, -0.0341918, -0.988638, -0.146376, -0.41747, 0.1472, -0.896689, 0.908047, 0.0304481, -0.41776, -0.0341918, -0.988638, -0.146376, -0.995868, 0.0213732, 0.088267, -0.0841356, 0.148789, -0.985283, -0.0341918, -0.988638, -0.146376, -0.811507, -0.0580233, 0.581455, -0.583342, 0.138666, -0.800302, 'g'
 0.692957, 0.0789405, -0.716645, 0.455504, 0.722548, 0.520039, 0.558862, -0.686799, 0.464737, 0.362022, 0.383333, -0.849704, 0.613459, 0.58835, 0.526795, 0.701861, -0.711969, -0.0221635, 0.362022, 0.383333, -0.849704, 0.218131, 0.851388, 0.477029, 0.906289, -0.358041, 0.224604, 0.362022, 0.383333, -0.849704, -0.121744, 0.923169, 0.364606, 0.924185, -0.0285486, 0.380876, 0.0623138, -0.778349, -0.624731, 0.730751, 0.461925, -0.502622, 0.679794, -0.425203, 0.597564, 0.183922, -0.842284, -0.506686, 0.380406, 0.536305, -0.753438, 0.906347, -0.0541725, 0.419048, 0.183922, -0.842284, -0.506686, 0.202163, 0.536874, -0.819083, 0.961927, 0.0482139, 0.269022, 0.183922, -0.842284, -0.506686, 0.0752406, 0.526031, -0.847131, 0.980057, 0.117682, 0.160123, 0.0280893, -0.895906, -0.443355, 0.745513, 0.314239, -0.587762, 0.665899, -0.314017, 0.676736, 0.0468808, -0.904415, -0.424069, -0.557929, 0.328434, -0.762133, 0.828563, 0.27233, -0.489202, 0.0468808, -0.904415, -0.424069, -0.979918, -0.124011, 0.156148, -0.193812, 0.408233, -0.892067, 0.0468808, -0.904415, -0.424069, -0.766419, -0.304837, 0.565399, -0.640628, 0.298508, -0.707452, 0.0694953, -0.953474, -0.293357, 0.766462, 0.239257, -0.596064, 0.638519, -0.183424, 0.747429, 0.0859824, -0.957898, -0.273933, -0.491111, 0.198475, -0.848185, 0.866843, 0.20746, -0.453369, 0.0859824, -0.957898, -0.273933, -0.986231, -0.120819, 0.112924, -0.141265, 0.260451, -0.955096, 0.0859824, -0.957898, -0.273933, -0.782874, -0.235017, 0.576086, -0.61621, 0.164922, -0.770121, 0.0153264, -0.994632, -0.102332, 0.821321, 0.070893, -0.566044, 0.570261, -0.0753722, 0.817999, -0.016042, -0.988986, -0.14714, -0.407314, 0.140859, -0.90236, 0.913147, 0.0454566, -0.405087, -0.016042, -0.988986, -0.14714, -0.99724, 0.00515731, 0.0740602, -0.0724857, 0.147922, -0.986339, -0.016042, -0.988986, -0.14714, -0.818762, -0.0714736, 0.569667, -0.573909, 0.129611, -0.808597, 'g'
 0.680157, 0.102269, -0.725898, 0.464108, 0.706423, 0.534388, 0.567442, -0.700363, 0.433015, 0.34667, 0.410313, -0.843483, 0.622117, 0.572418, 0.534142, 0.70199, -0.709916, -0.0568226, 0.34667, 0.410313, -0.843483, 0.225726, 0.836327, 0.499605, 0.910422, -0.363594, 0.197311, 0.34667, 0.410313, -0.843483, -0.115981, 0.911098, 0.395536, 0.930789, -0.0392928, 0.363439, 0.0518213, -0.758267, -0.649882, 0.721456, 0.478389, -0.500644, 0.690518, -0.442917, 0.571847, 0.173796, -0.824947, -0.537826, 0.383086, 0.559756, -0.734792, 0.907216, -0.0783297, 0.413309, 0.173796, -0.824947, -0.537826, 0.227159, 0.564992, -0.79321, 0.958224, 0.0156846, 0.285587, 0.173796, -0.824947, -0.537826, 0.115502, 0.559444, -0.820781, 0.977985, 0.0805283, 0.192512, 0.0208814, -0.881504, -0.471715, 0.734816, 0.333468, -0.590631, 0.677945, -0.33429, 0.654706, 0.04044, -0.890785, -0.452622, -0.56245, 0.354112, -0.747165, 0.825842, 0.284792, -0.486701, 0.04044, -0.890785, -0.452622, -0.975546, -0.133147, 0.174879, -0.216044, 0.434481, -0.874386, 0.04044, -0.890785, -0.452622, -0.744723, -0.328878, 0.580712, -0.666147, 0.313594, -0.676688, 0.0649656, -0.943703, -0.324352, 0.755667, 0.25881, -0.601652, 0.651726, -0.206016, 0.729939, 0.0815538, -0.948647, -0.305645, -0.499616, 0.226441, -0.836127, 0.862399, 0.220894, -0.455492, 0.0815538, -0.948647, -0.305645, -0.982449, -0.128135, 0.135557, -0.167759, 0.289225, -0.942447, 0.0815538, -0.948647, -0.305645, -0.760018, -0.257581, 0.596678, -0.644765, 0.183634, -0.741995, 0.0142021, -0.990908, -0.133791, 0.811162, 0.0896543, -0.577908, 0.584649, -0.100319, 0.80506, -0.0179401, -0.9839, -0.177819, -0.423281, 0.168598, -0.890173, 0.905821, 0.0592976, -0.41949, -0.0179401, -0.9839, -0.177819, -0.995808, 0.00162952, 0.0914503, -0.0896882, 0.178714, -0.979805, -0.0179401, -0.9839, -0.177819, -0.808789, -0.0902795, 0.581128, -0.587825, 0.154244, -0.794148, 'g'
 0.697208, 0.117939, -0.7071, 0.41617, 0.736548, 0.533198, 0.583698, -0.666024, 0.464445, 0.354396, 0.408631, -0.841085, 0.579678, 0.609777, 0.540504, 0.733741, -0.679111, -0.0207719, 0.354396, 0.408631, -0.841085, 0.173389, 0.85515, 0.488523, 0.91888, -0.318966, 0.23221, 0.354396, 0.408631, -0.841085, -0.16774, 0.912655, 0.372725, 0.919928, 0.00899133, 0.391985, 0.104855, -0.767828, -0.632017, 0.715113, 0.499857, -0.488628, 0.6911, -0.400728, 0.601496, 0.228933, -0.827956, -0.511936, 0.376316, 0.560291, -0.737875, 0.897761, -0.0237255, 0.439843, 0.228933, -0.827956, -0.511936, 0.218956, 0.556224, -0.801669, 0.948498, 0.0714373, 0.308624, 0.228933, -0.827956, -0.511936, 0.106519, 0.544052, -0.832263, 0.967597, 0.136002, 0.212745, 0.0738051, -0.888797, -0.45232, 0.737544, 0.353931, -0.575119, 0.671254, -0.291159, 0.681648, 0.0920527, -0.896394, -0.433595, -0.550775, 0.316932, -0.772141, 0.829562, 0.309891, -0.464537, 0.0920527, -0.896394, -0.433595, -0.972766, -0.17398, 0.153159, -0.212728, 0.407687, -0.887997, 0.0920527, -0.896394, -0.433595, -0.740524, -0.352736, 0.572016, -0.665696, 0.268431, -0.696271, 0.115971, -0.946091, -0.302429, 0.761954, 0.280064, -0.583943, 0.637163, -0.162717, 0.753357, 0.132547, -0.950012, -0.282681, -0.507433, 0.17995, -0.842692, 0.851436, 0.255138, -0.458215, 0.132547, -0.950012, -0.282681, -0.975821, -0.175081, 0.130846, -0.173798, 0.258503, -0.950248, 0.132547, -0.950012, -0.282681, -0.758593, -0.28079, 0.587958, -0.637941, 0.136508, -0.75789, 0.061434, -0.991747, -0.112534, 0.823995, 0.11402, -0.555007, 0.563257, -0.0586315, 0.824199, 0.0304083, -0.98703, -0.157628, -0.402471, 0.132261, -0.905828, 0.914927, 0.0909855, -0.39323, 0.0304083, -0.98703, -0.157628, -0.997305, -0.0404943, 0.0611735, -0.0667631, 0.155343, -0.985602, 0.0304083, -0.98703, -0.157628, -0.821903, -0.114436, 0.558014, -0.568815, 0.112587, -0.814723, 'g'
