 0.173296, 0.859136, 0.481512, -0.919186, -0.0344674, 0.392314, 0.353647, -0.510585, 0.783732, -0.0123766, 0.998199, 0.0587004, -0.999396, -0.014255, 0.0316901, 0.0324698, -0.0582727, 0.997773, -0.0123766, 0.998199, 0.0587004, -0.986386, -0.00256069, -0.164429, -0.163982, -0.0599363, 0.984641, -0.0123766, 0.998199, 0.0587004, -0.427985, 0.0477674, -0.902522, -0.903701, -0.036293, 0.426623, 0.962594, 0.256075, 0.0885355, -0.266373, 0.834602, 0.482167, 0.0495789, -0.487715, 0.871594, 0.955433, 0.162588, 0.246399, -0.294638, 0.57701, 0.76174, -0.0183248, -0.80039, 0.599199, 0.955433, 0.162588, 0.246399, -0.276188, 0.787056, 0.5516, -0.104246, -0.595069, 0.796885, 0.955433, 0.162588, 0.246399, -0.238556, 0.91689, 0.320006, -0.173891, -0.364525, 0.914813, 0.991654, 0.0417718, 0.121973, -0.0986472, 0.854969, 0.509213, -0.0830127, -0.516995, 0.851954, 0.980474, -0.00397109, 0.19661, 0.0955559, 0.883447, -0.458684, -0.171873, 0.468515, 0.866576, 0.980474, -0.00397109, 0.19661, 0.172245, 0.499741, -0.848876, -0.0948831, 0.866166, 0.490667, 0.980474, -0.00397109, 0.19661, 0.192494, 0.223837, -0.955428, -0.0402144, 0.974619, 0.220231, 0.973225, -0.0993344, 0.20728, -0.0301419, 0.838852, 0.543525, -0.227868, -0.53522, 0.813398, 0.948156, -0.148118, 0.281179, 0.262048, 0.86495, -0.42801, -0.17981, 0.479503, 0.858921, 0.948156, -0.148118, 0.281179, 0.317527, 0.478595, -0.818611, -0.0133205, 0.865452, 0.500814, 0.948156, -0.148118, 0.281179, 0.307857, 0.208424, -0.928323, 0.0788964, 0.966758, 0.243218, 0.931824, -0.297841, 0.207354, 0.101585, 0.762587, 0.63886, -0.348404, -0.574241, 0.740852, 0.965754, -0.229711, 0.120634, 0.258615, 0.889732, -0.37616, -0.0209243, 0.394475, 0.918668, 0.965754, -0.229711, 0.120634, 0.231054, 0.549886, -0.802645, 0.118041, 0.803031, 0.58413, 0.965754, -0.229711, 0.120634, 0.188361, 0.300969, -0.934846, 0.178437, 0.925554, 0.333931, 'd'
 0.169418, 0.877105, 0.449427, -0.912408, -0.0328038, 0.407966, 0.372572, -0.479177, 0.794719, -0.0250205, 0.999389, 0.0244013, -0.998443, -0.0261992, 0.0492459, 0.0498552, -0.0231311, 0.998489, -0.0250205, 0.999389, 0.0244013, -0.988809, -0.0211499, -0.147678, -0.147072, -0.0278232, 0.988734, -0.0250205, 0.999389, 0.0244013, -0.514237, 0.00806524, -0.85761, -0.857283, -0.0340059, 0.513721, 0.960388, 0.271127, 0.0643788, -0.269824, 0.847029, 0.457971, 0.0696377, -0.457201, 0.886633, 0.956957, 0.183081, 0.2252, -0.290215, 0.595606, 0.749019, 0.00300052, -0.782135, 0.623102, 0.956957, 0.183081, 0.2252, -0.27824, 0.799452, 0.532409, -0.0825629, -0.572152, 0.815981, 0.956957, 0.183081, 0.2252, -0.246242, 0.922869, 0.296105, -0.153619, -0.338814, 0.928228, 0.992799, 0.058468, 0.104552, -0.10198, 0.870428, 0.481617, -0.0628456, -0.488811, 0.870123, 0.982918, 0.0136036, 0.183543, 0.076991, 0.875421, -0.477189, -0.167169, 0.483169, 0.85942, 0.982918, 0.0136036, 0.183543, 0.15385, 0.486604, -0.859969, -0.101011, 0.873517, 0.476199, 0.982918, 0.0136036, 0.183543, 0.176763, 0.20799, -0.962027, -0.0512621, 0.978036, 0.202032, 0.977574, -0.0798859, 0.194852, -0.0327402, 0.856355, 0.515348, -0.208032, -0.51017, 0.834535, 0.953987, -0.126991, 0.271629, 0.242029, 0.860883, -0.447552, -0.177006, 0.492701, 0.852007, 0.953987, -0.126991, 0.271629, 0.299075, 0.468014, -0.831575, -0.0215232, 0.874549, 0.484459, 0.953987, -0.126991, 0.271629, 0.292403, 0.193373, -0.93654, 0.0664068, 0.972872, 0.221608, 0.938808, -0.278785, 0.202284, 0.101457, 0.785046, 0.611072, -0.32916, -0.553156, 0.765292, 0.971615, -0.210142, 0.108651, 0.236316, 0.88338, -0.404715, -0.0109328, 0.418904, 0.907965, 0.971615, -0.210142, 0.108651, 0.20669, 0.530642, -0.822009, 0.115084, 0.821133, 0.559014, 0.971615, -0.210142, 0.108651, 0.165557, 0.275931, -0.946812, 0.168985, 0.937925, 0.302889, 'd'
 0.18704, 0.885354, 0.425635, -0.906075, -0.0119157, 0.422949, 0.379531, -0.464765, 0.799968, -0.0102249, 0.999928, 0.00626619, -0.999395, -0.0104274, 0.0331881, 0.0332511, -0.00592306, 0.999429, -0.0102249, 0.999928, 0.00626619, -0.977645, -0.00868053, -0.210081, -0.210012, -0.00827417, 0.977664, -0.0102249, 0.999928, 0.00626619, -0.338867, 0.00243073, -0.940831, -0.940779, -0.0117433, 0.338817, 0.964459, 0.260751, 0.0427575, -0.252337, 0.860889, 0.441809, 0.0783927, -0.436896, 0.896089, 0.962093, 0.174393, 0.209678, -0.2727, 0.625101, 0.731357, -0.00352636, -0.760813, 0.648962, 0.962093, 0.174393, 0.209678, -0.258493, 0.828217, 0.497231, -0.0869454, -0.532583, 0.8419, 0.962093, 0.174393, 0.209678, -0.224421, 0.943102, 0.245345, -0.154962, -0.283101, 0.946489, 0.994974, 0.0487203, 0.0874809, -0.0838682, 0.882778, 0.462244, -0.0547055, -0.467258, 0.882427, 0.986339, 0.00754302, 0.164553, 0.0779105, 0.858792, -0.506365, -0.145137, 0.512269, 0.846473, 0.986339, 0.00754302, 0.164553, 0.143364, 0.45266, -0.880082, -0.0811252, 0.891651, 0.445395, 0.986339, 0.00754302, 0.164553, 0.160942, 0.168754, -0.97243, -0.0351041, 0.985629, 0.165235, 0.979551, -0.0872586, 0.181287, -0.0142687, 0.868658, 0.495207, -0.200688, -0.487667, 0.84965, 0.957217, -0.131287, 0.257876, 0.245819, 0.839101, -0.485266, -0.152675, 0.527896, 0.835474, 0.957217, -0.131287, 0.257876, 0.289355, 0.424463, -0.857966, 0.00318137, 0.895877, 0.444291, 0.957217, -0.131287, 0.257876, 0.275789, 0.144068, -0.95036, 0.0876186, 0.98082, 0.174112, 0.938543, -0.285434, 0.194075, 0.120587, 0.797991, 0.590481, -0.323414, -0.530789, 0.783369, 0.972277, -0.214982, 0.0919756, 0.233298, 0.865322, -0.44361, 0.0157799, 0.45277, 0.891488, 0.972277, -0.214982, 0.0919756, 0.188935, 0.490522, -0.850701, 0.137769, 0.844494, 0.517541, 0.972277, -0.214982, 0.0919756, 0.14172, 0.228909, -0.963076, 0.18599, 0.949412, 0.253031, 'd'
 0.206758, 0.928448, 0.308602, -0.902998, 0.0596663, 0.425482, 0.376625, -0.366639, 0.850723, 0.00904529, 0.992731, -0.120016, -0.999464, 0.0127516, 0.0301498, 0.031461, 0.119679, 0.992314, 0.00904529, 0.992731, -0.120016, -0.981735, -0.0139933, -0.189739, -0.190039, 0.11954, 0.974472, 0.00904529, 0.992731, -0.120016, -0.362534, -0.1086, -0.925622, -0.931927, 0.0518824, 0.358916, 0.969472, 0.245159, 0.00448566, -0.232869, 0.914836, 0.329921, 0.0767795, -0.320894, 0.943998, 0.966311, 0.179427, 0.184523, -0.256471, 0.731389, 0.631896, -0.0215792, -0.657933, 0.752767, 0.966311, 0.179427, 0.184523, -0.238206, 0.894989, 0.377165, -0.0974729, -0.408413, 0.907578, 0.966311, 0.179427, 0.184523, -0.203272, 0.971798, 0.119538, -0.157871, -0.153019, 0.975532, 0.996331, 0.039978, 0.0756724, -0.0638737, 0.935845, 0.346575, -0.0569623, -0.350137, 0.934965, 0.987298, 0.0086348, 0.158643, 0.0921385, 0.782341, -0.615998, -0.129432, 0.622791, 0.771608, 0.987298, 0.0086348, 0.158643, 0.147143, 0.326918, -0.933528, -0.0599239, 0.945013, 0.321495, 0.987298, 0.0086348, 0.158643, 0.158288, 0.0324865, -0.986858, -0.0136751, 0.999435, 0.030707, 0.97905, -0.0826457, 0.186092, 0.0056896, 0.924671, 0.380724, -0.203539, -0.371689, 0.90577, 0.957231, -0.115171, 0.265414, 0.255703, 0.765977, -0.589826, -0.13537, 0.632467, 0.762667, 0.957231, -0.115171, 0.265414, 0.288324, 0.303457, -0.908176, 0.0240541, 0.945859, 0.323685, 0.957231, -0.115171, 0.265414, 0.268511, 0.011978, -0.963202, 0.107754, 0.993273, 0.0423905, 0.934424, -0.276748, 0.224193, 0.139894, 0.864066, 0.48355, -0.327539, -0.420477, 0.846119, 0.96607, -0.226188, 0.12469, 0.256833, 0.790259, -0.556351, 0.0273022, 0.569499, 0.821538, 0.96607, -0.226188, 0.12469, 0.201796, 0.359691, -0.910989, 0.161205, 0.905241, 0.393131, 0.96607, -0.226188, 0.12469, 0.146984, 0.0844939, -0.985523, 0.212378, 0.970412, 0.114873, 'd'
 0.214841, 0.899361, 0.38078, -0.896987, 0.0274733, 0.441202, 0.386338, -0.436343, 0.812618, 0.0110035, 0.999145, -0.0398453, -0.999327, 0.0123823, 0.0345236, 0.0349874, 0.0394387, 0.998609, 0.0110035, 0.999145, -0.0398453, -0.978559, 0.00256368, -0.205949, -0.205671, 0.0412572, 0.977751, 0.0110035, 0.999145, -0.0398453, -0.297745, -0.0347664, -0.954012, -0.954582, 0.0223612, 0.297108, 0.970492, 0.240866, 0.0113476, -0.224518, 0.885452, 0.406899, 0.0879605, -0.39744, 0.913403, 0.968352, 0.156012, 0.194818, -0.249431, 0.632535, 0.733269, -0.00883055, -0.758657, 0.651431, 0.968352, 0.156012, 0.194818, -0.23968, 0.799007, 0.551489, -0.0696224, -0.58073, 0.811114, 0.968352, 0.156012, 0.194818, -0.218148, 0.908296, 0.356945, -0.121265, -0.388148, 0.913584, 0.997413, 0.0304555, 0.0651136, -0.0552269, 0.904485, 0.422914, -0.0460142, -0.425416, 0.903827, 0.989327, -0.00762998, 0.145511, 0.088849, 0.823086, -0.560924, -0.115488, 0.567866, 0.814979, 0.989327, -0.00762998, 0.145511, 0.136858, 0.391442, -0.909969, -0.0500161, 0.920171, 0.388309, 0.989327, -0.00762998, 0.145511, 0.145514, 0.103629, -0.983914, -0.00757195, 0.994587, 0.103634, 0.981077, -0.100751, 0.165342, 0.0147362, 0.890327, 0.455082, -0.193058, -0.444034, 0.874964, 0.961509, -0.13751, 0.237891, 0.250905, 0.792329, -0.556113, -0.112017, 0.594396, 0.796333, 0.961509, -0.13751, 0.237891, 0.271664, 0.345831, -0.898109, 0.0412289, 0.928166, 0.369876, 0.961509, -0.13751, 0.237891, 0.248093, 0.0622982, -0.966731, 0.118115, 0.988539, 0.0940155, 0.936127, -0.29718, 0.188017, 0.150035, 0.821068, 0.55076, -0.31805, -0.487372, 0.813211, 0.957055, -0.260384, 0.127461, 0.288318, 0.808909, -0.512385, 0.0303123, 0.52713, 0.849244, 0.957055, -0.260384, 0.127461, 0.226685, 0.398061, -0.88891, 0.180721, 0.879629, 0.439991, 0.957055, -0.260384, 0.127461, 0.166151, 0.132354, -0.977178, 0.237571, 0.95639, 0.169933, 'd'
 0.207507, 0.901851, 0.378953, -0.900016, 0.0242228, 0.435184, 0.383292, -0.431368, 0.816706, 0.00402272, 0.998874, -0.0472788, -0.999164, 0.00593807, 0.0404414, 0.0406766, 0.0470766, 0.998063, 0.00402272, 0.998874, -0.0472788, -0.974492, -0.00669321, -0.224324, -0.224388, 0.0469751, 0.973367, 0.00402272, 0.998874, -0.0472788, -0.204647, -0.0454562, -0.97778, -0.978828, 0.0136088, 0.204234, 0.969093, 0.246116, 0.0168723, -0.231933, 0.885674, 0.402228, 0.0840515, -0.39371, 0.915384, 0.965979, 0.161073, 0.202335, -0.258471, 0.627772, 0.734231, -0.00875549, -0.761549, 0.648048, 0.965979, 0.161073, 0.202335, -0.248876, 0.791687, 0.557936, -0.0703174, -0.589311, 0.80484, 0.965979, 0.161073, 0.202335, -0.227543, 0.901175, 0.368928, -0.122915, -0.402417, 0.907167, 0.996784, 0.0360455, 0.0715699, -0.0628561, 0.905674, 0.41929, -0.0497055, -0.42244, 0.905027, 0.988456, -0.00153786, 0.151502, 0.0890494, 0.8149, -0.572719, -0.122578, 0.579599, 0.80563, 0.988456, -0.00153786, 0.151502, 0.140841, 0.377916, -0.915065, -0.0558478, 0.925839, 0.37377, 0.988456, -0.00153786, 0.151502, 0.151018, 0.0905326, -0.984377, -0.0122021, 0.995892, 0.0897198, 0.980488, -0.0948897, 0.172159, 0.00696779, 0.892007, 0.451968, -0.196454, -0.44195, 0.875263, 0.96083, -0.131197, 0.244118, 0.249708, 0.791924, -0.557227, -0.120217, 0.596358, 0.793665, 0.96083, -0.131197, 0.244118, 0.275058, 0.343692, -0.897897, 0.0338998, 0.929873, 0.366316, 0.96083, -0.131197, 0.244118, 0.253413, 0.0593132, -0.965538, 0.112196, 0.98958, 0.0902369, 0.936441, -0.291475, 0.195244, 0.142001, 0.823816, 0.548783, -0.320801, -0.486178, 0.812845, 0.952334, -0.264915, 0.15126, 0.30468, 0.801367, -0.514762, 0.0151533, 0.536312, 0.843884, 0.952334, -0.264915, 0.15126, 0.248349, 0.38534, -0.888727, 0.177151, 0.883931, 0.432763, 0.952334, -0.264915, 0.15126, 0.187909, 0.118823, -0.974972, 0.240312, 0.956923, 0.162939, 'd'
 0.19577, 0.927816, 0.317541, -0.91265, 0.0539012, 0.405172, 0.358809, -0.369124, 0.857323, 0.0124558, 0.994474, -0.104241, -0.999883, 0.0133136, 0.00753754, 0.00888371, 0.104135, 0.994524, 0.0124558, 0.994474, -0.104241, -0.970628, -0.0130239, -0.240231, -0.240261, 0.104172, 0.965103, 0.0124558, 0.994474, -0.104241, -0.195192, -0.0998253, -0.975672, -0.980686, 0.0324997, 0.19287, 0.968072, 0.249146, 0.0276105, -0.244166, 0.912282, 0.328822, 0.0567361, -0.325066, 0.943988, 0.958414, 0.17536, 0.225148, -0.278527, 0.746657, 0.604091, -0.062175, -0.641679, 0.764449, 0.958414, 0.17536, 0.225148, -0.250163, 0.895909, 0.367104, -0.137337, -0.408161, 0.90252, 0.958414, 0.17536, 0.225148, -0.20845, 0.969001, 0.132612, -0.194914, -0.174029, 0.965258, 0.994182, 0.0437405, 0.0984294, -0.0756815, 0.933912, 0.349402, -0.0766414, -0.354818, 0.931789, 0.983729, 0.0126702, 0.179213, 0.105968, 0.764601, -0.635732, -0.145081, 0.644379, 0.750818, 0.983729, 0.0126702, 0.179213, 0.167358, 0.298142, -0.939735, -0.0653376, 0.954437, 0.291171, 0.983729, 0.0126702, 0.179213, 0.179151, 0.0058639, -0.983804, -0.0135159, 0.999903, 0.00349861, 0.974925, -0.0794782, 0.207856, -0.00686287, 0.922863, 0.385067, -0.222427, -0.376838, 0.899177, 0.957236, -0.105314, 0.269458, 0.253172, 0.755675, -0.604036, -0.14001, 0.646424, 0.750022, 0.957236, -0.105314, 0.269458, 0.288588, 0.281943, -0.915, 0.02039, 0.953634, 0.300278, 0.957236, -0.105314, 0.269458, 0.269926, -0.0100621, -0.962829, 0.10411, 0.994388, 0.018795, 0.930272, -0.273943, 0.244028, 0.125233, 0.862324, 0.490625, -0.344835, -0.425855, 0.836503, 0.948416, -0.249222, 0.195947, 0.316818, 0.767579, -0.557179, -0.0115439, 0.590517, 0.806943, 0.948416, -0.249222, 0.195947, 0.2723, 0.32385, -0.906076, 0.162356, 0.912693, 0.375008, 0.948416, -0.249222, 0.195947, 0.214297, 0.0484854, -0.975564, 0.233631, 0.967232, 0.0993919, 'd'
 0.182513, 0.93151, 0.314609, -0.91642, 0.0452529, 0.397652, 0.35618, -0.36089, 0.861913, 0.0188702, 0.997368, -0.0700127, -0.999822, 0.0187945, -0.00174036, -0.000419924, 0.0700331, 0.997545, 0.0188702, 0.997368, -0.0700127, -0.976392, 0.00331213, -0.21598, -0.21518, 0.0724354, 0.973884, 0.0188702, 0.997368, -0.0700127, -0.291704, -0.0614865, -0.95453, -0.956322, 0.0384352, 0.289776, 0.964883, 0.260458, 0.0340909, -0.25729, 0.910941, 0.322473, 0.0529359, -0.31992, 0.945964, 0.953499, 0.185111, 0.237851, -0.284189, 0.815016, 0.50496, -0.100379, -0.549074, 0.829724, 0.953499, 0.185111, 0.237851, -0.238181, 0.946371, 0.218294, -0.184687, -0.264795, 0.946454, 0.953499, 0.185111, 0.237851, -0.179457, 0.982717, -0.0454039, -0.242145, 0.000608434, 0.97024, 0.992793, 0.0557057, 0.106104, -0.0892364, 0.934615, 0.344284, -0.0799878, -0.351272, 0.932851, 0.98269, 0.0262734, 0.183384, 0.0974362, 0.768617, -0.632246, -0.157563, 0.63917, 0.752752, 0.98269, 0.0262734, 0.183384, 0.167917, 0.291818, -0.941619, -0.0782544, 0.956113, 0.282355, 0.98269, 0.0262734, 0.183384, 0.183672, -0.00897792, -0.982947, -0.0241789, 0.999614, -0.0136482, 0.974085, -0.0672088, 0.215967, -0.0205822, 0.924532, 0.380547, -0.225244, -0.37513, 0.89919, 0.961202, -0.0864261, 0.261958, 0.232612, 0.76439, -0.601331, -0.148267, 0.638935, 0.754837, 0.961202, -0.0864261, 0.261958, 0.275779, 0.280023, -0.919529, 0.00611695, 0.956095, 0.292993, 0.961202, -0.0864261, 0.261958, 0.261075, -0.0215634, -0.965078, 0.0890566, 0.996025, 0.00183696, 0.931389, -0.262004, 0.252721, 0.111356, 0.866026, 0.487442, -0.346574, -0.425856, 0.835783, 0.957374, -0.225031, 0.181096, 0.288331, 0.782112, -0.552418, -0.0173264, 0.581086, 0.813658, 0.957374, -0.225031, 0.181096, 0.249816, 0.330313, -0.910212, 0.145008, 0.916654, 0.37245, 0.957374, -0.225031, 0.181096, 0.196026, 0.0456806, -0.979534, 0.212153, 0.97328, 0.0878454, 'd'
 0.168104, 0.886986, 0.430113, -0.903729, -0.0355986, 0.426622, 0.393719, -0.460423, 0.795611, -0.0107576, 0.99811, 0.0604971, -0.999116, -0.0131876, 0.0399121, 0.0406345, -0.0600143, 0.99737, -0.0107576, 0.99811, 0.0604971, -0.98276, 0.000614049, -0.184885, -0.184573, -0.0614431, 0.980896, -0.0107576, 0.99811, 0.0604971, -0.333441, 0.0534572, -0.941254, -0.942709, -0.0302979, 0.332236, 0.958271, 0.283005, 0.0403104, -0.270507, 0.852147, 0.447963, 0.0924252, -0.440174, 0.893143, 0.955226, 0.179638, 0.235103, -0.293056, 0.683885, 0.668146, -0.0407588, -0.707129, 0.705909, 0.955226, 0.179638, 0.235103, -0.272292, 0.844604, 0.460979, -0.115759, -0.504355, 0.855702, 0.955226, 0.179638, 0.235103, -0.238726, 0.937352, 0.253734, -0.174794, -0.298498, 0.938267, 0.993928, 0.0714887, 0.0836453, -0.102511, 0.877854, 0.467829, -0.0399838, -0.473563, 0.879852, 0.987133, 0.0317544, 0.156716, 0.0559749, 0.849446, -0.524698, -0.149783, 0.526719, 0.836739, 0.987133, 0.0317544, 0.156716, 0.130947, 0.401923, -0.906262, -0.0917654, 0.915123, 0.392594, 0.987133, 0.0317544, 0.156716, 0.153014, 0.0969285, -0.983459, -0.0464193, 0.994785, 0.0908225, 0.982091, -0.0653603, 0.176705, -0.0324595, 0.865175, 0.500419, -0.185588, -0.497193, 0.847559, 0.973092, -0.0869194, 0.213394, 0.187414, 0.837339, -0.513556, -0.134045, 0.53973, 0.831098, 0.973092, -0.0869194, 0.213394, 0.230416, 0.369956, -0.900023, -0.000717147, 0.924974, 0.380029, 0.973092, -0.0869194, 0.213394, 0.21902, 0.0612506, -0.973796, 0.0715712, 0.994331, 0.0786396, 0.945784, -0.264513, 0.188484, 0.104419, 0.797129, 0.594712, -0.307555, -0.542787, 0.781532, 0.971138, -0.210665, 0.111856, 0.238509, 0.853303, -0.463668, 0.00223129, 0.476964, 0.87892, 0.971138, -0.210665, 0.111856, 0.193862, 0.423928, -0.884705, 0.138957, 0.880855, 0.452533, 0.971138, -0.210665, 0.111856, 0.14213, 0.134497, -0.980668, 0.191548, 0.968262, 0.160557, 'd'
 0.155889, 0.884996, 0.438727, -0.903691, -0.0515428, 0.425072, 0.3988, -0.462738, 0.791727, -0.0427721, 0.99863, 0.0301582, -0.994329, -0.0454908, 0.0961245, 0.0973647, -0.0258757, 0.994912, -0.0427721, 0.99863, 0.0301582, -0.969591, -0.0342102, -0.242327, -0.240963, -0.039606, 0.969726, -0.0427721, 0.99863, 0.0301582, -0.241329, 0.0189651, -0.970258, -0.9695, -0.048778, 0.240187, 0.95441, 0.295198, 0.0442565, -0.282246, 0.844219, 0.455667, 0.0971499, -0.447384, 0.88905, 0.952345, 0.189301, 0.239175, -0.304539, 0.634257, 0.710615, -0.0171786, -0.749589, 0.661681, 0.952345, 0.189301, 0.239175, -0.291333, 0.796785, 0.529395, -0.0903561, -0.573846, 0.813963, 0.952345, 0.189301, 0.239175, -0.265116, 0.901472, 0.342144, -0.150841, -0.389248, 0.908698, 0.992799, 0.0837681, 0.0856305, -0.114626, 0.871945, 0.475997, -0.0347917, -0.482385, 0.875268, 0.986246, 0.0424498, 0.15974, 0.0482576, 0.850393, -0.52393, -0.158083, 0.524433, 0.836648, 0.986246, 0.0424498, 0.15974, 0.129667, 0.400605, -0.907029, -0.102496, 0.915267, 0.389591, 0.986246, 0.0424498, 0.15974, 0.155168, 0.0951379, -0.983296, -0.0569381, 0.994559, 0.0872425, 0.982656, -0.0541027, 0.177372, -0.0444532, 0.85988, 0.508558, -0.180033, -0.507622, 0.84256, 0.973656, -0.0766722, 0.214746, 0.179109, 0.840004, -0.512166, -0.141119, 0.537136, 0.831607, 0.973656, -0.0766722, 0.214746, 0.22774, 0.373933, -0.89906, -0.0113678, 0.924281, 0.381543, 0.973656, -0.0766722, 0.214746, 0.219909, 0.0667453, -0.973234, 0.0602867, 0.99482, 0.0818479, 0.948961, -0.253819, 0.187214, 0.0931971, 0.792749, 0.602382, -0.30131, -0.554189, 0.775943, 0.971828, -0.203976, 0.118081, 0.235606, 0.854072, -0.463736, -0.00625884, 0.478493, 0.878069, 0.971828, -0.203976, 0.118081, 0.196136, 0.422109, -0.885073, 0.130691, 0.8833, 0.450224, 0.971828, -0.203976, 0.118081, 0.146967, 0.132784, -0.980188, 0.184256, 0.969929, 0.159021, 'd'
 0.30118, 0.881547, 0.363545, -0.848656, 0.0739507, 0.52375, 0.434826, -0.466268, 0.770403, 0.0687423, 0.997201, -0.0294131, -0.977531, 0.0732166, 0.197666, 0.199266, 0.0151642, 0.979828, 0.0687423, 0.997201, -0.0294131, -0.990966, 0.06485, -0.117389, -0.115153, 0.037217, 0.99265, 0.0687423, 0.997201, -0.0294131, -0.412537, 0.00156952, -0.91094, -0.908344, 0.0747541, 0.41149, 0.979589, 0.184947, -0.0787352, -0.133871, 0.892463, 0.4308, 0.149943, -0.411467, 0.899006, 0.988537, 0.0896401, 0.121486, -0.149437, 0.695595, 0.702721, -0.0215128, -0.71282, 0.701017, 0.988537, 0.0896401, 0.121486, -0.139889, 0.846496, 0.513688, -0.0567901, -0.524794, 0.849332, 0.988537, 0.0896401, 0.121486, -0.124522, 0.939087, 0.320327, -0.0853715, -0.331783, 0.939485, 0.999214, -0.0272157, -0.028832, 0.0369919, 0.901631, 0.43092, 0.014268, -0.431648, 0.901929, 0.996661, -0.0646958, 0.0498083, 0.0815488, 0.818835, -0.568207, -0.0040242, 0.570371, 0.821377, 0.996661, -0.0646958, 0.0498083, 0.0688291, 0.337589, -0.938774, 0.04392, 0.939068, 0.340914, 0.996661, -0.0646958, 0.0498083, 0.0511914, 0.0198988, -0.998491, 0.063607, 0.997707, 0.0231442, 0.984772, -0.15833, 0.0718066, 0.108723, 0.883164, 0.456291, -0.135662, -0.441536, 0.886929, 0.978313, -0.176468, 0.108452, 0.206709, 0.79845, -0.565463, 0.0131929, 0.575618, 0.817612, 0.978313, -0.176468, 0.108452, 0.160415, 0.314276, -0.93568, 0.131034, 0.932786, 0.335769, 0.978313, -0.176468, 0.108452, 0.110654, 0.0026592, -0.993855, 0.175096, 0.984303, 0.0221285, 0.93086, -0.352102, 0.0975901, 0.248152, 0.805285, 0.538458, -0.26818, -0.477012, 0.836982, 0.951449, -0.307103, 0.0208036, 0.269871, 0.799774, -0.536219, 0.148036, 0.515799, 0.843822, 0.951449, -0.307103, 0.0208036, 0.134681, 0.354581, -0.925275, 0.276778, 0.883153, 0.378727, 0.951449, -0.307103, 0.0208036, 0.0434765, 0.0671719, -0.996794, 0.304721, 0.949303, 0.0772624, 'd'
 0.509134, 0.785876, 0.350974, -0.749317, 0.204101, 0.629974, 0.423447, -0.583731, 0.692784, 0.256168, 0.966595, -0.00846383, -0.91381, 0.245015, 0.323912, 0.315166, -0.0752416, 0.946049, 0.256168, 0.966595, -0.00846383, -0.966311, 0.256299, 0.0235328, 0.024916, 0.00215033, 0.999687, 0.256168, 0.966595, -0.00846383, -0.497243, 0.124261, -0.858666, -0.828931, 0.224171, 0.512465, 0.980397, -0.000703975, -0.197029, 0.0957975, 0.875541, 0.473551, 0.172174, -0.483143, 0.858446, 0.994093, -0.10853, -0.000441042, 0.0696223, 0.634583, 0.769712, -0.0832572, -0.765196, 0.638391, 0.994093, -0.10853, -0.000441042, 0.08578, 0.783207, 0.615815, -0.0664892, -0.612215, 0.787891, 0.994093, -0.10853, -0.000441042, 0.0969625, 0.886296, 0.452855, -0.0487576, -0.450223, 0.891584, 0.963853, -0.21522, -0.157061, 0.263923, 0.851998, 0.452155, 0.036503, -0.477263, 0.878002, 0.964063, -0.247809, -0.0957765, 0.148264, 0.800981, -0.58004, 0.220454, 0.544995, 0.808938, 0.964063, -0.247809, -0.0957765, -0.0184597, 0.297152, -0.954652, 0.265031, 0.922112, 0.281899, 0.964063, -0.247809, -0.0957765, -0.106061, -0.0284567, -0.993952, 0.243585, 0.968391, -0.0537168, 0.936062, -0.346718, -0.0597795, 0.333141, 0.818796, 0.467537, -0.113156, -0.457558, 0.88195, 0.92929, -0.369008, -0.0159179, 0.299966, 0.779161, -0.55039, 0.215501, 0.506697, 0.834756, 0.92929, -0.369008, -0.0159179, 0.112157, 0.322987, -0.939734, 0.35191, 0.8715, 0.341536, 0.92929, -0.369008, -0.0159179, -0.00933663, 0.0196139, -0.999764, 0.369233, 0.929219, 0.0147818, 0.848677, -0.527836, -0.0337249, 0.463362, 0.711238, 0.528616, -0.255036, -0.464251, 0.848191, 0.87035, -0.477464, -0.120497, 0.34384, 0.76441, -0.545391, 0.352513, 0.433249, 0.829476, 0.87035, -0.477464, -0.120497, 0.0671488, 0.357484, -0.931502, 0.487834, 0.802641, 0.343197, 0.87035, -0.477464, -0.120497, -0.089649, 0.0869742, -0.992169, 0.484205, 0.874336, 0.0328938, 'd'
