 0.783016, 0.438933, 0.440708, -0.349001, -0.276453, 0.895417, 0.514864, -0.854933, -0.0632787, 0.609384, 0.658944, 0.440959, -0.688877, 0.164665, 0.705928, 0.392556, -0.733947, 0.554275, 0.609384, 0.658944, 0.440959, -0.774737, 0.61314, 0.154408, -0.168624, -0.435721, 0.884146, 0.609384, 0.658944, 0.440959, -0.432234, 0.742333, -0.511973, -0.6647, 0.121391, 0.737183, 0.779697, 0.187366, -0.597467, 0.492327, 0.406129, 0.769852, 0.386893, -0.894401, 0.224412, 0.778163, 0.190898, -0.598349, -0.211571, 0.976683, 0.0364506, 0.591355, 0.0982284, 0.800406, 0.778163, 0.190898, -0.598349, -0.613013, 0.0235449, -0.789722, -0.136668, 0.981328, 0.135344, 0.778163, 0.190898, -0.598349, -0.398133, -0.586888, -0.70502, -0.48575, 0.786842, -0.380692, 0.729369, -0.00719208, -0.684083, 0.625431, 0.412224, 0.6625, 0.277231, -0.911054, 0.305162, 0.716822, 0.031846, -0.696529, -0.121136, 0.989453, -0.0794263, 0.686653, 0.141309, 0.713119, 0.716822, 0.031846, -0.696529, -0.693307, -0.0736202, -0.716872, -0.0741081, 0.996778, -0.0306935, 0.716822, 0.031846, -0.696529, -0.482939, -0.697867, -0.528916, -0.502928, 0.715519, -0.484867, 0.712979, -0.172237, -0.679702, 0.684462, 0.381404, 0.621323, 0.152226, -0.908221, 0.389823, 0.714159, -0.179404, -0.676603, 0.0581202, 0.978458, -0.198096, 0.697567, 0.102148, 0.709201, 0.714159, -0.179404, -0.676603, -0.690812, -0.0246757, -0.722614, 0.112944, 0.983466, -0.141557, 0.714159, -0.179404, -0.676603, -0.601743, -0.651162, -0.462485, -0.357606, 0.737429, -0.572989, 0.602846, -0.336832, -0.723271, 0.797766, 0.268225, 0.540023, 0.0121018, -0.902552, 0.430411, 0.600973, -0.280926, -0.748273, 0.200655, 0.959243, -0.198975, 0.773672, -0.0305659, 0.632848, 0.600973, -0.280926, -0.748273, -0.755914, 0.104375, -0.646297, 0.259662, 0.954037, -0.149629, 0.600973, -0.280926, -0.748273, -0.743317, -0.540561, -0.394049, -0.293788, 0.793016, -0.533679, 'm'
 0.811822, 0.45551, 0.365315, -0.28298, -0.240337, 0.928526, 0.510751, -0.857175, -0.0662107, 0.668323, 0.644969, 0.370621, -0.619323, 0.206459, 0.757505, 0.412049, -0.735792, 0.537425, 0.668323, 0.644969, 0.370621, -0.741186, 0.619669, 0.258172, -0.0631495, -0.447242, 0.892181, 0.668323, 0.644969, 0.370621, -0.477265, 0.753948, -0.45142, -0.570581, 0.12481, 0.811702, 0.734215, 0.162839, -0.659099, 0.545681, 0.436054, 0.715604, 0.403931, -0.885065, 0.231299, 0.732614, 0.166333, -0.660007, -0.2105, 0.977512, 0.0126922, 0.647276, 0.129633, 0.751152, 0.732614, 0.166333, -0.660007, -0.668364, -0.00756251, -0.743796, -0.128709, 0.986041, 0.10563, 0.732614, 0.166333, -0.660007, -0.446609, -0.614271, -0.650547, -0.513631, 0.771365, -0.375739, 0.678182, -0.0349717, -0.734061, 0.670689, 0.437769, 0.598778, 0.300409, -0.898407, 0.320342, 0.664238, 0.00478122, -0.747506, -0.137303, 0.983747, -0.115716, 0.734803, 0.179498, 0.654098, 0.664238, 0.00478122, -0.747506, -0.743187, -0.103311, -0.66106, -0.0803861, 0.994638, -0.0650696, 0.664238, 0.00478122, -0.747506, -0.521514, -0.713452, -0.467984, -0.535548, 0.700687, -0.471409, 0.662496, -0.199699, -0.721955, 0.726663, 0.405289, 0.554709, 0.181826, -0.89211, 0.413616, 0.660893, -0.191951, -0.725517, 0.0543819, 0.976445, -0.208801, 0.748507, 0.0985405, 0.655764, 0.660893, -0.191951, -0.725517, -0.738811, 0.00340357, -0.673904, 0.131826, 0.981399, -0.139566, 0.660893, -0.191951, -0.725517, -0.650628, -0.628365, -0.426428, -0.374036, 0.753865, -0.540171, 0.549854, -0.365811, -0.750895, 0.834049, 0.288876, 0.470014, 0.0449791, -0.884722, 0.463944, 0.547947, -0.334677, -0.766646, 0.205544, 0.942248, -0.264426, 0.810868, -0.0126877, 0.585092, 0.547947, -0.334677, -0.766646, -0.787276, 0.103463, -0.607858, 0.282756, 0.936636, -0.20679, 0.547947, -0.334677, -0.766646, -0.783759, -0.52571, -0.330681, -0.292362, 0.782061, -0.550367, 'm'
 0.844153, 0.440262, 0.305902, -0.272749, -0.138541, 0.952058, 0.461535, -0.887117, 0.00313153, 0.738077, 0.604635, 0.299432, -0.578843, 0.339408, 0.741447, 0.346675, -0.720569, 0.600497, 0.738077, 0.604635, 0.299432, -0.673062, 0.690848, 0.264038, -0.0472152, -0.396417, 0.916856, 0.738077, 0.604635, 0.299432, -0.410276, 0.754503, -0.512248, -0.535645, 0.255229, 0.804949, 0.725578, 0.0605036, -0.685475, 0.586034, 0.467801, 0.661609, 0.360696, -0.88176, 0.303969, 0.724149, 0.0639831, -0.686669, -0.156637, 0.984924, -0.0734121, 0.67162, 0.160719, 0.723254, 0.724149, 0.0639831, -0.686669, -0.685846, -0.0375322, -0.726778, -0.0722737, 0.997245, 0.0167037, 0.724149, 0.0639831, -0.686669, -0.495188, -0.644765, -0.582295, -0.479997, 0.761698, -0.435222, 0.657031, -0.139823, -0.740783, 0.708041, 0.451823, 0.54271, 0.258819, -0.881082, 0.395862, 0.644835, -0.100389, -0.757701, -0.0888604, 0.974768, -0.204772, 0.759139, 0.199374, 0.619643, 0.644835, -0.100389, -0.757701, -0.763798, -0.12134, -0.633947, -0.0282977, 0.987522, -0.154921, 0.644835, -0.100389, -0.757701, -0.571782, -0.721208, -0.391056, -0.507202, 0.685406, -0.522461, 0.6327, -0.301617, -0.713244, 0.761064, 0.412361, 0.50074, 0.143083, -0.859643, 0.490451, 0.630853, -0.290797, -0.719348, 0.163252, 0.956104, -0.243338, 0.758533, 0.0360758, 0.650635, 0.630853, -0.290797, -0.719348, -0.736753, 0.0662689, -0.672907, 0.24335, 0.954487, -0.17244, 0.630853, -0.290797, -0.719348, -0.711768, -0.585974, -0.387325, -0.308886, 0.756354, -0.576644, 0.510503, -0.463044, -0.724553, 0.859838, 0.282851, 0.425058, 0.00811927, -0.839991, 0.542539, 0.510447, -0.494328, -0.703622, 0.370756, 0.864806, -0.3386, 0.775876, -0.0880351, 0.624713, 0.510447, -0.494328, -0.703622, -0.731502, 0.180533, -0.657505, 0.45205, 0.850322, -0.269449, 0.510447, -0.494328, -0.703622, -0.845385, -0.438234, -0.30541, -0.157379, 0.750727, -0.641592, 'm'
 0.828898, 0.442559, 0.342156, -0.353996, -0.0586233, 0.933408, 0.433146, -0.894821, 0.108072, 0.725802, 0.612206, 0.313712, -0.633661, 0.417503, 0.65128, 0.267742, -0.671487, 0.690956, 0.725802, 0.612206, 0.313712, -0.678339, 0.712737, 0.178501, -0.114314, -0.342359, 0.932589, 0.725802, 0.612206, 0.313712, -0.353219, 0.723, -0.593723, -0.590294, 0.320116, 0.740998, 0.780887, -0.00930065, -0.624603, 0.543377, 0.503359, 0.671842, 0.308151, -0.864028, 0.39812, 0.779665, -0.00589172, -0.626169, -0.120775, 0.979766, -0.159601, 0.614439, 0.200061, 0.763178, 0.779665, -0.00589172, -0.626169, -0.624663, -0.0772425, -0.777065, -0.0437886, 0.996995, -0.0639036, 0.779665, -0.00589172, -0.626169, -0.464611, -0.675859, -0.572145, -0.419831, 0.737007, -0.529682, 0.711189, -0.211622, -0.670392, 0.674206, 0.475448, 0.565151, 0.199138, -0.853912, 0.48081, 0.701449, -0.172762, -0.691464, 0.0940999, 0.984133, -0.150426, 0.70648, 0.0404494, 0.706576, 0.701449, -0.172762, -0.691464, -0.698689, 0.0248734, -0.714993, 0.140722, 0.98465, -0.103259, 0.701449, -0.172762, -0.691464, -0.59948, -0.667739, -0.441303, -0.385477, 0.724071, -0.571952, 0.679881, -0.37021, -0.633014, 0.729299, 0.43165, 0.53085, 0.0767145, -0.822571, 0.563465, 0.678713, -0.358398, -0.641014, 0.255816, 0.933547, -0.251096, 0.688409, 0.0064407, 0.725294, 0.678713, -0.358398, -0.641014, -0.665902, 0.067768, -0.742955, 0.309714, 0.931106, -0.192663, 0.678713, -0.358398, -0.641014, -0.694207, -0.597897, -0.400744, -0.239634, 0.716987, -0.654603, 0.554281, -0.529124, -0.642496, 0.83006, 0.294435, 0.473612, -0.061426, -0.795824, 0.602404, 0.542848, -0.621117, -0.56527, 0.529914, 0.775496, -0.343217, 0.651542, -0.113229, 0.750115, 0.542848, -0.621117, -0.56527, -0.603421, 0.179679, -0.776916, 0.584123, 0.762843, -0.277256, 0.542848, -0.621117, -0.56527, -0.839711, -0.412764, -0.352861, -0.0141556, 0.666213, -0.745627, 'm'
 0.777127, 0.478717, 0.408538, -0.431654, -0.0669532, 0.899551, 0.457984, -0.875412, 0.154609, 0.671623, 0.641858, 0.370055, -0.703427, 0.395603, 0.590499, 0.232622, -0.656899, 0.717197, 0.671623, 0.641858, 0.370055, -0.715738, 0.691138, 0.100237, -0.191421, -0.332183, 0.923587, 0.671623, 0.641858, 0.370055, -0.344748, 0.712847, -0.610736, -0.655798, 0.282609, 0.700044, 0.832285, 0.0187983, -0.554029, 0.461618, 0.529871, 0.711439, 0.306938, -0.84787, 0.432326, 0.831068, 0.0221422, -0.55573, -0.146041, 0.972832, -0.179637, 0.536654, 0.23045, 0.811723, 0.831068, 0.0221422, -0.55573, -0.550602, -0.108286, -0.827714, -0.0785054, 0.993873, -0.0778018, 0.831068, 0.0221422, -0.55573, -0.384908, -0.698362, -0.603437, -0.401462, 0.715402, -0.571864, 0.775131, -0.186532, -0.603638, 0.602306, 0.506677, 0.616851, 0.190787, -0.841715, 0.505091, 0.765747, -0.148417, -0.625783, -0.0202585, 0.96696, -0.254123, 0.642823, 0.207271, 0.73744, 0.765747, -0.148417, -0.625783, -0.643116, -0.167915, -0.747132, 0.00580831, 0.974565, -0.22403, 0.765747, -0.148417, -0.625783, -0.483475, -0.774501, -0.407922, -0.424127, 0.614916, -0.664827, 0.747133, -0.346026, -0.567502, 0.661922, 0.464966, 0.587934, 0.0604284, -0.814907, 0.576433, 0.745371, -0.325355, -0.581865, 0.154888, 0.933453, -0.323536, 0.648407, 0.151031, 0.746162, 0.745371, -0.325355, -0.581865, -0.640467, -0.107274, -0.760457, 0.185, 0.939487, -0.288338, 0.745371, -0.325355, -0.581865, -0.598637, -0.710738, -0.36944, -0.293354, 0.623695, -0.724533, 0.629398, -0.510054, -0.586262, 0.772791, 0.331652, 0.541111, -0.081561, -0.793632, 0.602906, 0.605707, -0.639993, -0.472787, 0.482484, 0.767902, -0.42135, 0.632715, 0.0271023, 0.77391, 0.605707, -0.639993, -0.472787, -0.602117, 0.0197725, -0.798163, 0.520167, 0.768126, -0.373375, 0.605707, -0.639993, -0.472787, -0.795052, -0.510543, -0.327473, -0.0317974, 0.574243, -0.818067, 'm'
 0.793315, 0.48069, 0.373616, -0.381756, -0.0852803, 0.92032, 0.474251, -0.872734, 0.115852, 0.660793, 0.67102, 0.336281, -0.676523, 0.338438, 0.654046, 0.325067, -0.659691, 0.677598, 0.660793, 0.67102, 0.336281, -0.727208, 0.683281, 0.0655377, -0.185798, -0.287853, 0.939478, 0.660793, 0.67102, 0.336281, -0.434096, 0.70717, -0.558096, -0.612302, 0.222808, 0.75858, 0.80092, 0.0361339, -0.597681, 0.49414, 0.523844, 0.69384, 0.338162, -0.851048, 0.401702, 0.79958, 0.0394893, -0.59926, -0.16512, 0.973835, -0.156143, 0.577414, 0.223799, 0.785179, 0.79958, 0.0394893, -0.59926, -0.593407, -0.101589, -0.798466, -0.0924091, 0.994042, -0.0577953, 0.79958, 0.0394893, -0.59926, -0.410021, -0.693192, -0.592762, -0.43881, 0.71967, -0.538071, 0.74319, -0.169014, -0.647381, 0.629735, 0.503599, 0.591457, 0.226057, -0.847244, 0.480704, 0.736108, -0.143636, -0.661448, -0.00487115, 0.976075, -0.217379, 0.676847, 0.163236, 0.717797, 0.736108, -0.143636, -0.661448, -0.676429, -0.121084, -0.726486, 0.0242588, 0.982195, -0.18629, 0.736108, -0.143636, -0.661448, -0.513911, -0.754576, -0.408058, -0.440501, 0.6403, -0.629265, 0.718755, -0.32933, -0.612318, 0.688109, 0.462972, 0.558715, 0.0994846, -0.822921, 0.559378, 0.715398, -0.304155, -0.629043, 0.136831, 0.943837, -0.300749, 0.685188, 0.129083, 0.716836, 0.715398, -0.304155, -0.629043, -0.67833, -0.0864388, -0.729655, 0.167555, 0.948693, -0.268155, 0.715398, -0.304155, -0.629043, -0.612281, -0.70663, -0.354664, -0.336628, 0.638877, -0.69175, 0.601797, -0.494299, -0.627303, 0.797593, 0.331579, 0.503886, -0.04107, -0.803569, 0.593793, 0.585494, -0.626468, -0.514524, 0.444997, 0.778877, -0.441959, 0.677624, 0.0298028, 0.734804, 0.585494, -0.626468, -0.514524, -0.650381, 0.0158946, -0.759442, 0.483945, 0.779285, -0.398137, 0.585494, -0.626468, -0.514524, -0.805767, -0.51946, -0.28443, -0.0890879, 0.581119, -0.808928, 'm'
 0.837435, 0.445662, 0.316367, -0.300715, -0.10763, 0.947621, 0.45637, -0.888707, 0.043884, 0.705462, 0.643535, 0.296961, -0.610781, 0.339459, 0.715342, 0.359541, -0.686025, 0.632535, 0.705462, 0.643535, 0.296961, -0.698531, 0.702205, 0.137706, -0.119909, -0.304583, 0.944908, 0.705462, 0.643535, 0.296961, -0.514192, 0.75308, -0.41046, -0.487781, 0.136869, 0.86217, 0.745271, 0.0358302, -0.665798, 0.56937, 0.485431, 0.663457, 0.346971, -0.873541, 0.341377, 0.743898, 0.0392736, -0.667139, -0.149197, 0.982836, -0.108505, 0.651427, 0.180252, 0.736989, 0.743898, 0.0392736, -0.667139, -0.664879, -0.0572861, -0.744751, -0.0674668, 0.997585, -0.0165028, 0.743898, 0.0392736, -0.667139, -0.481661, -0.660507, -0.575963, -0.46327, 0.749792, -0.472433, 0.67724, -0.1658, -0.716838, 0.69465, 0.465204, 0.548678, 0.242505, -0.869538, 0.430228, 0.672036, -0.147635, -0.725652, -0.0384553, 0.971645, -0.233297, 0.739519, 0.184689, 0.647303, 0.672036, -0.147635, -0.725652, -0.740515, -0.136834, -0.657962, -0.00215525, 0.979531, -0.201284, 0.672036, -0.147635, -0.725652, -0.55761, -0.7457, -0.364696, -0.487277, 0.64972, -0.58346, 0.651239, -0.326547, -0.685022, 0.748637, 0.424213, 0.509496, 0.124221, -0.844636, 0.520729, 0.647884, -0.305051, -0.69799, 0.0860375, 0.939753, -0.33085, 0.756864, 0.154299, 0.635097, 0.647884, -0.305051, -0.69799, -0.753047, -0.118464, -0.647215, 0.114746, 0.944939, -0.306468, 0.647884, -0.305051, -0.69799, -0.642077, -0.711724, -0.284932, -0.409858, 0.632766, -0.656981, 0.528531, -0.487683, -0.694853, 0.848828, 0.29196, 0.440738, -0.0120716, -0.822754, 0.568269, 0.519328, -0.61651, -0.591789, 0.370953, 0.786481, -0.493803, 0.769865, 0.0369197, 0.637137, 0.519328, -0.61651, -0.591789, -0.749362, 0.004357, -0.662146, 0.410798, 0.787335, -0.459727, 0.519328, -0.61651, -0.591789, -0.833121, -0.519444, -0.189966, -0.190285, 0.591687, -0.783389, 'm'
 0.85258, 0.428528, 0.299119, -0.270081, -0.128703, 0.954197, 0.447397, -0.894315, 0.00600817, 0.715437, 0.636404, 0.28834, -0.590569, 0.330314, 0.736289, 0.373334, -0.697053, 0.612159, 0.715437, 0.636404, 0.28834, -0.689186, 0.710612, 0.141614, -0.114774, -0.300036, 0.946998, 0.715437, 0.636404, 0.28834, -0.508352, 0.757262, -0.41004, -0.4793, 0.14678, 0.86529, 0.72296, 0.0450057, -0.689422, 0.596738, 0.462217, 0.655941, 0.348184, -0.885624, 0.307308, 0.721582, 0.0484959, -0.690628, -0.14153, 0.98681, -0.0785795, 0.677708, 0.154446, 0.718928, 0.721582, 0.0484959, -0.690628, -0.690009, -0.0312082, -0.723127, -0.056622, 0.998336, 0.0109434, 0.721582, 0.0484959, -0.690628, -0.508131, -0.640443, -0.575878, -0.470236, 0.766473, -0.43749, 0.650961, -0.15452, -0.743218, 0.717872, 0.443615, 0.536531, 0.246799, -0.882796, 0.399702, 0.646102, -0.13754, -0.750756, -0.120233, 0.953007, -0.278066, 0.753721, 0.269925, 0.599203, 0.646102, -0.13754, -0.750756, -0.75907, -0.218607, -0.613208, -0.0797799, 0.966071, -0.245645, 0.646102, -0.13754, -0.750756, -0.546202, -0.770369, -0.328929, -0.533119, 0.622586, -0.572862, 0.624203, -0.315745, -0.714615, 0.770047, 0.403074, 0.494528, 0.131898, -0.858974, 0.494739, 0.621338, -0.29789, -0.724707, -0.00216655, 0.924255, -0.381771, 0.78354, 0.238779, 0.573629, 0.621338, -0.29789, -0.724707, -0.782948, -0.200031, -0.58905, 0.0305076, 0.933407, -0.357519, 0.621338, -0.29789, -0.724707, -0.631878, -0.737417, -0.238636, -0.463324, 0.6062, -0.646415, 0.499402, -0.47527, -0.724373, 0.866367, 0.271575, 0.419112, -0.00246998, -0.836878, 0.547383, 0.493191, -0.597263, -0.632486, 0.253108, 0.794127, -0.552538, 0.832285, 0.112419, 0.542829, 0.493191, -0.597263, -0.632486, -0.818691, -0.0728492, -0.569595, 0.294122, 0.79873, -0.524902, 0.493191, -0.597263, -0.632486, -0.822487, -0.556952, -0.115412, -0.283333, 0.577132, -0.765925, 'm'
 0.540409, 0.799039, 0.26362, -0.539553, 0.0886796, 0.837269, 0.645632, -0.594704, 0.479047, 0.445074, 0.874177, 0.194226, -0.864626, 0.363048, 0.347301, 0.233089, -0.322507, 0.917419, 0.445074, 0.874177, 0.194226, -0.796179, 0.48557, -0.361, -0.409888, 0.00603312, 0.912116, 0.445074, 0.874177, 0.194226, -0.339113, 0.365271, -0.866937, -0.828801, 0.319987, 0.459017, 0.875666, 0.101021, -0.472232, 0.177396, 0.842218, 0.509117, 0.449154, -0.529588, 0.719581, 0.873889, 0.103108, -0.475064, -0.372008, 0.770926, -0.516995, 0.312933, 0.628524, 0.71206, 0.873889, 0.103108, -0.475064, -0.356536, -0.528363, -0.770529, -0.330454, 0.842734, -0.424969, 0.873889, 0.103108, -0.475064, -0.076748, -0.935729, -0.344269, -0.480028, 0.337313, -0.80981, 0.88514, -0.116524, -0.450499, 0.332702, 0.83534, 0.437625, 0.325326, -0.537242, 0.778161, 0.878714, -0.106163, -0.465393, -0.282709, 0.669834, -0.686585, 0.384625, 0.734883, 0.558579, 0.878714, -0.106163, -0.465393, -0.402112, -0.690003, -0.601833, -0.25723, 0.715979, -0.649004, 0.878714, -0.106163, -0.465393, -0.162314, -0.983313, -0.0821604, -0.448904, 0.147735, -0.881283, 0.895751, -0.256952, -0.362776, 0.405292, 0.807329, 0.428904, 0.182672, -0.531221, 0.827306, 0.892296, -0.247291, -0.377696, -0.132809, 0.655817, -0.743146, 0.431473, 0.713268, 0.552341, 0.892296, -0.247291, -0.377696, -0.440404, -0.66075, -0.607827, -0.0992524, 0.708701, -0.698493, 0.892296, -0.247291, -0.377696, -0.291837, -0.95428, -0.0646566, -0.344439, 0.167919, -0.92367, 0.831511, -0.446546, -0.330433, 0.554216, 0.70741, 0.438652, 0.0378735, -0.547875, 0.835702, 0.828473, -0.519761, -0.208522, 0.167056, 0.584752, -0.793825, 0.534532, 0.622827, 0.57128, 0.828473, -0.519761, -0.208522, -0.519865, -0.575294, -0.631488, 0.208262, 0.631574, -0.746821, 0.828473, -0.519761, -0.208522, -0.540463, -0.839599, -0.0545186, -0.146738, 0.157865, -0.976497, 'm'
 0.498526, 0.801515, 0.33022, -0.551594, -0.000570278, 0.834113, 0.668742, -0.597974, 0.441827, 0.411302, 0.869786, 0.272586, -0.884504, 0.308613, 0.349873, 0.220191, -0.385007, 0.896262, 0.411302, 0.869786, 0.272586, -0.79676, 0.488326, -0.355964, -0.442724, -0.0707772, 0.89386, 0.411302, 0.869786, 0.272586, -0.468956, 0.458363, -0.754973, -0.781608, 0.182691, 0.596416, 0.874471, 0.177829, -0.451307, 0.131402, 0.808752, 0.573283, 0.466942, -0.560621, 0.683863, 0.872624, 0.180036, -0.453998, -0.403586, 0.789307, -0.462723, 0.275037, 0.587011, 0.761428, 0.872624, 0.180036, -0.453998, -0.322829, -0.484909, -0.8128, -0.366482, 0.855833, -0.365023, 0.872624, 0.180036, -0.453998, -0.0279954, -0.909609, -0.414522, -0.487589, 0.374432, -0.788706, 0.894217, -0.0400437, -0.445839, 0.287569, 0.814669, 0.503606, 0.343045, -0.578542, 0.740006, 0.887262, -0.0286015, -0.460378, -0.314233, 0.693171, -0.648669, 0.337673, 0.720205, 0.606037, 0.887262, -0.0286015, -0.460378, -0.361605, -0.66277, -0.655727, -0.28637, 0.748277, -0.598393, 0.887262, -0.0286015, -0.460378, -0.118376, -0.978768, -0.167333, -0.445817, 0.202966, -0.87181, 0.910713, -0.186043, -0.368769, 0.361511, 0.790868, 0.493799, 0.19978, -0.583023, 0.78751, 0.907126, -0.175944, -0.382317, -0.164101, 0.688647, -0.706284, 0.387548, 0.703427, 0.595817, 0.907126, -0.175944, -0.382317, -0.400258, -0.641406, -0.654516, -0.130062, 0.746754, -0.652259, 0.907126, -0.175944, -0.382317, -0.245364, -0.959157, -0.140767, -0.341934, 0.2215, -0.913246, 0.855379, -0.380371, -0.351631, 0.51498, 0.697667, 0.498052, 0.055877, -0.607106, 0.792654, 0.854978, -0.45988, -0.239841, 0.148877, 0.660557, -0.735867, 0.496839, 0.593443, 0.633227, 0.854978, -0.45988, -0.239841, -0.481339, -0.531273, -0.697181, 0.193198, 0.711519, -0.675585, 0.854978, -0.45988, -0.239841, -0.500682, -0.852501, -0.150198, -0.135391, 0.2485, -0.959123, 'm'
 0.432341, 0.838184, 0.332459, -0.538229, -0.0559301, 0.840941, 0.723457, -0.542512, 0.426954, 0.342366, 0.897249, 0.278801, -0.903245, 0.2326, 0.360619, 0.258716, -0.375289, 0.89007, 0.342366, 0.897249, 0.278801, -0.835737, 0.426408, -0.346004, -0.429335, -0.114544, 0.895852, 0.342366, 0.897249, 0.278801, -0.540478, 0.430796, -0.722702, -0.76855, 0.0967431, 0.632434, 0.849837, 0.256602, -0.460361, 0.0692561, 0.811531, 0.58019, 0.522475, -0.52495, 0.671899, 0.847773, 0.258668, -0.463004, -0.476003, 0.756089, -0.449167, 0.233887, 0.601183, 0.764118, 0.847773, 0.258668, -0.463004, -0.290943, -0.503092, -0.813788, -0.443434, 0.824615, -0.35125, 0.847773, 0.258668, -0.463004, 0.0445713, -0.90466, -0.423797, -0.528484, 0.338647, -0.778475, 0.888271, 0.0411885, -0.45747, 0.223388, 0.831508, 0.508618, 0.401339, -0.553984, 0.729403, 0.880118, 0.0521912, -0.471877, -0.382405, 0.666965, -0.639472, 0.281351, 0.743259, 0.606966, 0.880118, 0.0521912, -0.471877, -0.312038, -0.685501, -0.657814, -0.357805, 0.726198, -0.587037, 0.880118, 0.0521912, -0.471877, -0.0372773, -0.983273, -0.178281, -0.473289, 0.174499, -0.863451, 0.918265, -0.103584, -0.382178, 0.29896, 0.814242, 0.497627, 0.259639, -0.571209, 0.778658, 0.91396, -0.0943628, -0.39468, -0.23304, 0.674181, -0.700837, 0.332219, 0.732513, 0.594184, 0.91396, -0.0943628, -0.39468, -0.351478, -0.670197, -0.653682, -0.20283, 0.73616, -0.6457, 0.91396, -0.0943628, -0.39468, -0.164133, -0.975444, -0.146867, -0.37113, 0.199011, -0.907005, 0.880039, -0.302102, -0.366422, 0.459901, 0.734533, 0.498951, 0.118415, -0.607614, 0.785355, 0.88797, -0.379755, -0.259414, 0.0643272, 0.661076, -0.747556, 0.455381, 0.64712, 0.611444, 0.88797, -0.379755, -0.259414, -0.447434, -0.582898, -0.678257, 0.10636, 0.718342, -0.687512, 0.88797, -0.379755, -0.259414, -0.423577, -0.895028, -0.139669, -0.179143, 0.233903, -0.955613, 'm'
 0.439036, 0.7903, 0.427403, -0.52598, -0.159589, 0.83539, 0.728418, -0.591571, 0.345617, 0.349582, 0.854861, 0.383414, -0.89745, 0.188025, 0.399037, 0.26903, -0.48359, 0.832925, 0.349582, 0.854861, 0.383414, -0.838249, 0.468173, -0.279559, -0.418488, -0.223667, 0.88025, 0.349582, 0.854861, 0.383414, -0.557468, 0.518698, -0.648214, -0.753008, 0.0128626, 0.657885, 0.843576, 0.31138, -0.437517, 0.0795587, 0.733272, 0.675265, 0.531083, -0.604446, 0.593798, 0.841478, 0.313759, -0.439853, -0.480844, 0.80614, -0.344858, 0.246381, 0.501691, 0.829218, 0.841478, 0.313759, -0.439853, -0.303933, -0.398188, -0.865489, -0.446699, 0.861975, -0.239705, 0.841478, 0.313759, -0.439853, 0.0363602, -0.845143, -0.533302, -0.539067, 0.432769, -0.722577, 0.881566, 0.0972566, -0.461933, 0.232671, 0.761909, 0.604449, 0.410738, -0.64034, 0.649045, 0.873206, 0.109998, -0.474775, -0.390793, 0.740117, -0.547273, 0.291191, 0.663421, 0.689261, 0.873206, 0.109998, -0.474775, -0.323082, -0.598702, -0.732922, -0.364868, 0.793383, -0.487252, 0.873206, 0.109998, -0.474775, -0.0425796, -0.953251, -0.299165, -0.485488, 0.281448, -0.827701, 0.912336, -0.0557493, -0.405629, 0.308035, 0.74611, 0.590283, 0.269736, -0.663485, 0.697876, 0.907993, -0.0453363, -0.416525, -0.241884, 0.75501, -0.609468, 0.342111, 0.654144, 0.674578, 0.907993, -0.0453363, -0.416525, -0.362431, -0.583777, -0.726532, -0.210219, 0.810647, -0.546497, 0.907993, -0.0453363, -0.416525, -0.169084, -0.949232, -0.265272, -0.383352, 0.311293, -0.869562, 0.873902, -0.254673, -0.41405, 0.468799, 0.666788, 0.579329, 0.128544, -0.700382, 0.702098, 0.883205, -0.34396, -0.318811, 0.0502651, 0.745295, -0.664837, 0.466286, 0.571162, 0.675537, 0.883205, -0.34396, -0.318811, -0.459515, -0.498727, -0.734927, 0.093786, 0.795589, -0.598533, 0.883205, -0.34396, -0.318811, -0.426462, -0.871867, -0.240788, -0.19514, 0.348626, -0.916723, 'm'
