 0.769986, 0.0193472, -0.637768, 0.551672, 0.482032, 0.680664, 0.320593, -0.87594, 0.360484, 0.52854, 0.429269, -0.732376, 0.235198, 0.754904, 0.612211, 0.815676, -0.495831, 0.298034, 0.52854, 0.429269, -0.732376, 0.391046, 0.642626, 0.658873, 0.753478, -0.634633, 0.17179, 0.52854, 0.429269, -0.732376, -0.580114, 0.812498, 0.0575756, 0.619769, 0.39443, 0.678462, -0.053695, -0.650145, -0.757911, 0.873223, 0.337586, -0.35145, 0.484353, -0.680696, 0.549595, 0.0313008, -0.758553, -0.650859, 0.753915, 0.445447, -0.482896, 0.656225, -0.475578, 0.585828, 0.0313008, -0.758553, -0.650859, -0.401372, 0.586828, -0.70323, 0.91538, 0.283248, -0.286094, 0.0313008, -0.758553, -0.650859, -0.977158, 0.113719, -0.179528, 0.210197, 0.641611, -0.737667, -0.135835, -0.784093, -0.605597, 0.861996, 0.207784, -0.462372, 0.488376, -0.584829, 0.64766, -0.0834445, -0.841524, -0.533736, 0.70687, 0.327542, -0.626938, 0.702404, -0.429596, 0.567517, -0.0834445, -0.841524, -0.533736, -0.465062, 0.506585, -0.726009, 0.881337, 0.187638, -0.433632, -0.0834445, -0.841524, -0.533736, -0.985179, 0.150213, -0.0828125, 0.149863, 0.518915, -0.841587, -0.127077, -0.875026, -0.467098, 0.865218, 0.132485, -0.483576, 0.485025, -0.465593, 0.740253, -0.104189, -0.8959, -0.431865, 0.582974, 0.296794, -0.756343, 0.805783, -0.330569, 0.491364, -0.104189, -0.8959, -0.431865, -0.369635, 0.438006, -0.819464, 0.923317, 0.074253, -0.376792, -0.104189, -0.8959, -0.431865, -0.874431, 0.289394, -0.389385, 0.473829, 0.337066, -0.813555, -0.211287, -0.932814, -0.291917, 0.874349, -0.0468847, -0.483028, 0.436889, -0.357295, 0.825511, -0.140071, -0.977343, -0.158684, 0.591698, 0.0458765, -0.804853, 0.793898, -0.206629, 0.571866, -0.140071, -0.977343, -0.158684, -0.3145, 0.19588, -0.928828, 0.938866, -0.080196, -0.334812, -0.140071, -0.977343, -0.158684, -0.824251, 0.203896, -0.528239, 0.548625, 0.0568041, -0.834136, 'o'
 0.760053, 0.0203419, -0.649543, 0.554945, 0.499795, 0.665012, 0.338166, -0.865905, 0.368582, 0.510623, 0.426439, -0.746602, 0.165714, 0.803247, 0.57213, 0.843684, -0.415865, 0.339489, 0.510623, 0.426439, -0.746602, 0.346043, 0.692981, 0.632481, 0.787095, -0.581316, 0.206285, 0.510623, 0.426439, -0.746602, -0.529371, 0.840168, 0.11783, 0.677518, 0.335063, 0.654753, -0.0558681, -0.662174, -0.747265, 0.863077, 0.344253, -0.369579, 0.501974, -0.665594, 0.552274, 0.0384149, -0.774357, -0.631582, 0.79262, 0.408501, -0.452637, 0.608504, -0.483216, 0.629464, 0.0384149, -0.774357, -0.631582, -0.339, 0.584466, -0.73721, 0.940002, 0.242426, -0.240055, 0.0384149, -0.774357, -0.631582, -0.966565, 0.131564, -0.220095, 0.253526, 0.61892, -0.743413, -0.133845, -0.79493, -0.591753, 0.852017, 0.212652, -0.478378, 0.506114, -0.568213, 0.648831, -0.0777935, -0.85221, -0.517384, 0.739566, 0.298687, -0.603182, 0.668574, -0.429563, 0.607029, -0.0777935, -0.85221, -0.517384, -0.412889, 0.4999, -0.761329, 0.907453, 0.154396, -0.390757, -0.0777935, -0.85221, -0.517384, -0.977942, 0.166133, -0.126604, 0.193847, 0.496123, -0.846336, -0.121753, -0.883636, -0.452066, 0.855977, 0.137093, -0.498507, 0.502473, -0.447652, 0.739681, -0.0860324, -0.912992, -0.398803, 0.601895, 0.271352, -0.751059, 0.793927, -0.304653, 0.52618, -0.0860324, -0.912992, -0.398803, -0.29469, 0.405696, -0.865199, 0.951712, 0.043088, -0.303952, -0.0860324, -0.912992, -0.398803, -0.818668, 0.292907, -0.493951, 0.567785, 0.283992, -0.772637, -0.202526, -0.939932, -0.274794, 0.867627, -0.0421053, -0.49543, 0.4541, -0.338756, 0.824037, -0.153251, -0.970544, -0.185898, 0.599694, 0.0581776, -0.798112, 0.785418, -0.233793, 0.573114, -0.153251, -0.970544, -0.185898, -0.28372, 0.223415, -0.932518, 0.946582, -0.0901662, -0.309601, -0.153251, -0.970544, -0.185898, -0.799671, 0.23232, -0.553673, 0.580552, 0.0638064, -0.811719, 'o'
 0.757636, 0.00835223, -0.652624, 0.553889, 0.520697, 0.649678, 0.345245, -0.853701, 0.389873, 0.506358, 0.408744, -0.759296, 0.126213, 0.835911, 0.534157, 0.853037, -0.366308, 0.371681, 0.506358, 0.408744, -0.759296, 0.31687, 0.730724, 0.604678, 0.801994, -0.546782, 0.240489, 0.506358, 0.408744, -0.759296, -0.452465, 0.875513, 0.169567, 0.734082, 0.257693, 0.628265, -0.0540234, -0.68187, -0.729476, 0.859458, 0.340158, -0.381608, 0.508344, -0.64757, 0.567662, 0.0347934, -0.783678, -0.620192, 0.807104, 0.388007, -0.445009, 0.589383, -0.485077, 0.64601, 0.0347934, -0.783678, -0.620192, -0.286295, 0.586744, -0.757474, 0.95751, 0.203913, -0.203948, 0.0347934, -0.783678, -0.620192, -0.946671, 0.173056, -0.271783, 0.320319, 0.596574, -0.735864, -0.130567, -0.811021, -0.570261, 0.848904, 0.205682, -0.486886, 0.512167, -0.547668, 0.661623, -0.06999, -0.869319, -0.48927, 0.757899, 0.272565, -0.592703, 0.648606, -0.412301, 0.63978, -0.06999, -0.869319, -0.48927, -0.364742, 0.478812, -0.798562, 0.928474, 0.122566, -0.350589, -0.06999, -0.869319, -0.48927, -0.964901, 0.183448, -0.187916, 0.253115, 0.458945, -0.851647, -0.117395, -0.895957, -0.428345, 0.8533, 0.12965, -0.505045, 0.508033, -0.424796, 0.7493, -0.0842292, -0.921599, -0.378893, 0.609033, 0.253338, -0.751597, 0.78866, -0.294065, 0.539946, -0.0842292, -0.921599, -0.378893, -0.254109, 0.387539, -0.886139, 0.963501, 0.0216412, -0.266829, -0.0842292, -0.921599, -0.378893, -0.781804, 0.296878, -0.548312, 0.617809, 0.250036, -0.745516, -0.197172, -0.948124, -0.249367, 0.866162, -0.0493251, -0.497323, 0.459224, -0.314051, 0.830954, -0.12692, -0.984203, -0.123435, 0.578658, 0.0276053, -0.815103, 0.805634, -0.17488, 0.566013, -0.12692, -0.984203, -0.123435, -0.29217, 0.156015, -0.943555, 0.947907, -0.0836917, -0.307356, -0.12692, -0.984203, -0.123435, -0.795893, 0.175315, -0.5795, 0.591985, 0.0246913, -0.805571, 'o'
 0.755535, -0.0119246, -0.654999, 0.562022, 0.525519, 0.638719, 0.336598, -0.850698, 0.40375, 0.507953, 0.39015, -0.767962, 0.169532, 0.828826, 0.533204, 0.844537, -0.401037, 0.354862, 0.507953, 0.39015, -0.767962, 0.346161, 0.723928, 0.596741, 0.788768, -0.568956, 0.232667, 0.507953, 0.39015, -0.767962, -0.438429, 0.884522, 0.159376, 0.74146, 0.255741, 0.620349, -0.0643238, -0.693881, -0.717211, 0.862088, 0.323373, -0.390172, 0.502659, -0.643396, 0.577386, 0.00500716, -0.775334, -0.631531, 0.809055, 0.374309, -0.453126, 0.587712, -0.508674, 0.629162, 0.00500716, -0.775334, -0.631531, -0.27474, 0.606169, -0.746376, 0.961505, 0.177244, -0.20998, 0.00500716, -0.775334, -0.631531, -0.940553, 0.210828, -0.266291, 0.339609, 0.595322, -0.728188, -0.141838, -0.819319, -0.555516, 0.849629, 0.187205, -0.493036, 0.507949, -0.541914, 0.669565, -0.0821368, -0.876498, -0.474347, 0.755442, 0.255686, -0.603268, 0.650047, -0.407892, 0.641142, -0.0821368, -0.876498, -0.474347, -0.361237, 0.469772, -0.805495, 0.928849, 0.105191, -0.355209, -0.0821368, -0.876498, -0.474347, -0.961479, 0.194965, -0.19377, 0.26232, 0.440159, -0.858748, -0.129185, -0.901902, -0.412171, 0.853084, 0.110819, -0.50987, 0.505529, -0.417484, 0.755081, -0.101348, -0.923382, -0.370264, 0.592336, 0.243012, -0.768169, 0.799291, -0.297173, 0.522323, -0.101348, -0.923382, -0.370264, -0.280594, 0.383601, -0.879839, 0.954461, 0.0147241, -0.297972, -0.101348, -0.923382, -0.370264, -0.797866, 0.297756, -0.524168, 0.594255, 0.242297, -0.766911, -0.208974, -0.949989, -0.232059, 0.863894, -0.0681307, -0.499045, 0.458276, -0.304761, 0.834927, -0.0942613, -0.995173, -0.0273122, 0.578822, -0.0324631, -0.814807, 0.809987, -0.0926137, 0.579088, -0.0942613, -0.995173, -0.0273122, -0.295103, 0.054132, -0.953931, 0.950805, -0.0818589, -0.298781, -0.0942613, -0.995173, -0.0273122, -0.801023, 0.0921054, -0.591506, 0.591166, -0.0338784, -0.805838, 'o'
 0.751015, -0.0267096, -0.659745, 0.572896, 0.523129, 0.630973, 0.328278, -0.851835, 0.408179, 0.506958, 0.378742, -0.774305, 0.206466, 0.81879, 0.535681, 0.836878, -0.431435, 0.336895, 0.506958, 0.378742, -0.774305, 0.380712, 0.707544, 0.595349, 0.773338, -0.596604, 0.214503, 0.506958, 0.378742, -0.774305, -0.478785, 0.870704, 0.112422, 0.716769, 0.313733, 0.622747, -0.0779265, -0.698495, -0.711359, 0.863598, 0.309215, -0.398227, 0.498122, -0.645361, 0.579123, -0.0000722075, -0.789773, -0.613399, 0.770111, 0.391249, -0.503838, 0.637909, -0.472422, 0.608185, -0.0000722075, -0.789773, -0.613399, -0.325645, 0.579983, -0.74671, 0.945492, 0.199697, -0.257228, -0.0000722075, -0.789773, -0.613399, -0.948638, 0.194111, -0.249813, 0.316364, 0.581876, -0.749223, -0.155985, -0.821674, -0.548197, 0.848718, 0.172431, -0.499946, 0.505319, -0.543248, 0.670473, -0.099063, -0.876783, -0.470572, 0.724991, 0.260325, -0.637667, 0.681597, -0.404329, 0.609871, -0.099063, -0.876783, -0.470572, -0.387091, 0.469605, -0.793493, 0.916704, 0.103549, -0.385916, -0.099063, -0.876783, -0.470572, -0.96075, 0.20742, -0.184217, 0.259124, 0.433853, -0.862917, -0.143456, -0.903307, -0.404298, 0.85108, 0.0958796, -0.516207, 0.505057, -0.418143, 0.755032, -0.126801, -0.916545, -0.379297, 0.594955, 0.235691, -0.768426, 0.793694, -0.323102, 0.515417, -0.126801, -0.916545, -0.379297, -0.280157, 0.399907, -0.872689, 0.951543, -0.0043951, -0.307486, -0.126801, -0.916545, -0.379297, -0.79884, 0.32104, -0.508713, 0.588028, 0.238492, -0.772881, -0.222675, -0.948973, -0.223307, 0.859662, -0.083106, -0.504059, 0.45978, -0.304209, 0.834301, -0.144879, -0.98583, -0.0845505, 0.589081, -0.0172829, -0.807889, 0.79498, -0.166853, 0.583238, -0.144879, -0.98583, -0.0845505, -0.283821, 0.123267, -0.950921, 0.947869, -0.113771, -0.297658, -0.144879, -0.98583, -0.0845505, -0.795305, 0.166863, -0.582793, 0.588643, -0.017191, -0.80821, 'o'
 0.752864, -0.0077215, -0.658131, 0.568812, 0.510704, 0.644697, 0.331132, -0.859722, 0.388883, 0.507766, 0.398584, -0.763743, 0.222817, 0.795606, 0.56335, 0.832181, -0.456225, 0.315171, 0.507766, 0.398584, -0.763743, 0.393587, 0.681273, 0.617217, 0.76633, -0.614001, 0.18905, 0.507766, 0.398584, -0.763743, -0.498809, 0.858835, 0.116583, 0.702398, 0.321765, 0.634905, -0.072829, -0.68187, -0.727838, 0.863206, 0.32245, -0.38846, 0.499571, -0.656566, 0.565111, 0.0111579, -0.78145, -0.623868, 0.767962, 0.406271, -0.495155, 0.640398, -0.473582, 0.604657, 0.0111579, -0.78145, -0.623868, -0.335419, 0.584834, -0.738555, 0.942003, 0.217498, -0.255587, 0.0111579, -0.78145, -0.623868, -0.953189, 0.180225, -0.242795, 0.302169, 0.597373, -0.742859, -0.150747, -0.809218, -0.56784, 0.849225, 0.188037, -0.493416, 0.506056, -0.556604, 0.658862, -0.0920313, -0.867433, -0.488969, 0.718559, 0.282097, -0.635685, 0.68935, -0.409856, 0.59734, -0.0920313, -0.867433, -0.488969, -0.401345, 0.481713, -0.779022, 0.911292, 0.124551, -0.392472, -0.0920313, -0.867433, -0.488969, -0.965428, 0.198, -0.169545, 0.243885, 0.45646, -0.855666, -0.13822, -0.894164, -0.425871, 0.851984, 0.111902, -0.51147, 0.504994, -0.433531, 0.746346, -0.130042, -0.901053, -0.413755, 0.595265, 0.262775, -0.759347, 0.792937, -0.345041, 0.502194, -0.130042, -0.901053, -0.413755, -0.305562, 0.433408, -0.847815, 0.94325, 0.0161768, -0.331689, -0.130042, -0.901053, -0.413755, -0.824588, 0.330008, -0.459509, 0.550584, 0.281422, -0.785912, -0.217703, -0.944446, -0.246224, 0.861359, -0.067279, -0.503521, 0.458983, -0.321706, 0.828155, -0.152608, -0.979678, -0.13016, 0.59489, 0.0141094, -0.803683, 0.789187, -0.20008, 0.580648, -0.152608, -0.979678, -0.13016, -0.288202, 0.170094, -0.942341, 0.945331, -0.106296, -0.308303, -0.152608, -0.979678, -0.13016, -0.802967, 0.199692, -0.561575, 0.576155, 0.0188137, -0.817124, 'o'
 0.763143, 0.0230998, -0.645817, 0.542523, 0.520079, 0.659686, 0.351114, -0.853806, 0.384362, 0.507373, 0.423014, -0.750754, 0.180492, 0.799728, 0.572589, 0.842612, -0.426021, 0.329409, 0.507373, 0.423014, -0.750754, 0.359111, 0.688171, 0.630445, 0.783334, -0.589474, 0.19725, 0.507373, 0.423014, -0.750754, -0.569526, 0.818429, 0.0762495, 0.646693, 0.388887, 0.656166, -0.0402588, -0.675035, -0.736686, 0.858989, 0.35324, -0.370621, 0.510409, -0.647726, 0.565627, 0.0190934, -0.745474, -0.666261, 0.783952, 0.424747, -0.45278, 0.620528, -0.513671, 0.592525, 0.0190934, -0.745474, -0.666261, -0.341156, 0.621531, -0.705203, 0.939813, 0.240764, -0.242456, 0.0190934, -0.745474, -0.666261, -0.964664, 0.161415, -0.20825, 0.262789, 0.646694, -0.71605, -0.116773, -0.806601, -0.579447, 0.850814, 0.219725, -0.477322, 0.512328, -0.54874, 0.660609, -0.0597053, -0.862071, -0.503259, 0.73727, 0.301799, -0.604442, 0.672955, -0.407126, 0.61756, -0.0597053, -0.862071, -0.503259, -0.404509, 0.481803, -0.777327, 0.912583, 0.157162, -0.377482, -0.0597053, -0.862071, -0.503259, -0.974937, 0.158605, -0.156022, 0.214321, 0.48133, -0.849934, -0.103911, -0.892814, -0.438275, 0.856195, 0.143931, -0.4962, 0.506096, -0.426809, 0.749467, -0.0966139, -0.898867, -0.42744, 0.603252, 0.288701, -0.743464, 0.791677, -0.329683, 0.514351, -0.0966139, -0.898867, -0.42744, -0.30968, 0.43528, -0.845358, 0.94592, 0.0506959, -0.320415, -0.0966139, -0.898867, -0.42744, -0.834138, 0.30742, -0.457938, 0.543029, 0.3123, -0.77948, -0.184668, -0.947639, -0.260535, 0.870936, -0.0349631, -0.490151, 0.455377, -0.317424, 0.83179, -0.126997, -0.979594, -0.155781, 0.610297, 0.0466377, -0.790799, 0.781927, -0.195502, 0.59192, -0.126997, -0.979594, -0.155781, -0.283623, 0.186358, -0.940653, 0.950489, -0.0752766, -0.301503, -0.126997, -0.979594, -0.155781, -0.807322, 0.193327, -0.557544, 0.576284, 0.0549596, -0.8154, 'o'
 0.773107, 0.0410504, -0.632946, 0.529104, 0.50859, 0.679254, 0.349793, -0.86003, 0.371474, 0.519795, 0.43846, -0.733189, 0.173245, 0.786308, 0.593048, 0.83654, -0.435285, 0.332758, 0.519795, 0.43846, -0.733189, 0.340893, 0.680497, 0.648626, 0.783329, -0.587092, 0.204251, 0.519795, 0.43846, -0.733189, -0.589005, 0.805577, 0.0641736, 0.618778, 0.398495, 0.67699, -0.0248224, -0.659195, -0.751562, 0.862737, 0.365681, -0.349233, 0.505044, -0.657069, 0.559635, 0.0338731, -0.7309, -0.681644, 0.839871, 0.390507, -0.376989, 0.541728, -0.559723, 0.627089, 0.0338731, -0.7309, -0.681644, -0.270386, 0.649899, -0.710297, 0.962156, 0.208367, -0.175611, 0.0338731, -0.7309, -0.681644, -0.956632, 0.17373, -0.233822, 0.289322, 0.660003, -0.693317, -0.10307, -0.794523, -0.598422, 0.856998, 0.234457, -0.458894, 0.504906, -0.560145, 0.65674, -0.0513286, -0.847239, -0.528727, 0.797722, 0.283735, -0.532104, 0.600837, -0.449089, 0.661297, -0.0513286, -0.847239, -0.528727, -0.344355, 0.511971, -0.78696, 0.937435, 0.141676, -0.318029, -0.0513286, -0.847239, -0.528727, -0.971897, 0.164168, -0.168714, 0.229741, 0.505208, -0.831856, -0.0919547, -0.883692, -0.458948, 0.863103, 0.159117, -0.479307, 0.496586, -0.440194, 0.748086, -0.07961, -0.894338, -0.440252, 0.609917, 0.305632, -0.731157, 0.788456, -0.326725, 0.52114, -0.07961, -0.894338, -0.440252, -0.30868, 0.442063, -0.842198, 0.947829, 0.0688496, -0.311257, -0.07961, -0.894338, -0.440252, -0.836202, 0.300326, -0.458879, 0.542612, 0.331609, -0.771756, -0.175199, -0.942762, -0.283734, 0.878752, -0.0197859, -0.476868, 0.443959, -0.332879, 0.831921, -0.125396, -0.973611, -0.190677, 0.61836, 0.0735964, -0.782441, 0.775827, -0.216022, 0.592813, -0.125396, -0.973611, -0.190677, -0.280014, 0.219112, -0.934656, 0.951771, -0.0638093, -0.300101, -0.125396, -0.973611, -0.190677, -0.806904, 0.211907, -0.551363, 0.577219, 0.0847198, -0.812183, 'o'
 0.733545, 0.00335679, -0.679633, 0.587802, 0.498855, 0.636893, 0.341176, -0.866679, 0.363959, 0.496866, 0.398673, -0.770833, 0.248468, 0.785698, 0.566518, 0.831497, -0.473011, 0.291329, 0.496866, 0.398673, -0.770833, 0.411483, 0.67381, 0.613728, 0.764072, -0.622125, 0.170746, 0.496866, 0.398673, -0.770833, -0.595416, 0.802803, 0.0314125, 0.631351, 0.443359, 0.636262, -0.0946324, -0.668877, -0.737325, 0.852025, 0.328644, -0.407488, 0.514877, -0.666781, 0.538799, -0.0419398, -0.733037, -0.678895, 0.763535, 0.414738, -0.494982, 0.644404, -0.539119, 0.542305, -0.0419398, -0.733037, -0.678895, -0.40576, 0.633431, -0.658881, 0.913017, 0.247835, -0.324003, -0.0419398, -0.733037, -0.678895, -0.984221, 0.147219, -0.0981584, 0.1719, 0.664066, -0.727645, -0.168054, -0.798972, -0.57741, 0.834857, 0.196112, -0.514348, 0.524186, -0.568493, 0.63407, -0.115598, -0.851089, -0.512137, 0.713656, 0.287461, -0.638797, 0.690892, -0.439333, 0.574155, -0.115598, -0.851089, -0.512137, -0.474027, 0.500362, -0.724524, 0.872889, 0.159014, -0.46128, -0.115598, -0.851089, -0.512137, -0.98829, 0.150248, -0.0266148, 0.0995993, 0.503064, -0.858491, -0.151538, -0.886417, -0.43738, 0.837002, 0.120306, -0.533812, 0.525799, -0.446981, 0.723701, -0.148793, -0.888737, -0.433599, 0.562086, 0.284744, -0.776518, 0.813584, -0.35926, 0.457179, -0.148793, -0.888737, -0.433599, -0.370914, 0.456625, -0.808651, 0.91667, 0.0405064, -0.397587, -0.148793, -0.888737, -0.433599, -0.868245, 0.327282, -0.372877, 0.473298, 0.320988, -0.820339, -0.225864, -0.939804, -0.256426, 0.846385, -0.0589944, -0.529293, 0.482304, -0.336584, 0.808761, -0.217232, -0.945653, -0.241971, 0.565945, 0.0799549, -0.820557, 0.795309, -0.315193, 0.517819, -0.217232, -0.945653, -0.241971, -0.35025, 0.306897, -0.884952, 0.911118, -0.107489, -0.397883, -0.217232, -0.945653, -0.241971, -0.84427, 0.306442, -0.439662, 0.489918, 0.10878, -0.864955, 'o'
 0.706076, -0.0389508, -0.707064, 0.613651, 0.531951, 0.58349, 0.353396, -0.845879, 0.3995, 0.46033, 0.359373, -0.811756, 0.25997, 0.819742, 0.510332, 0.84883, -0.445953, 0.283925, 0.46033, 0.359373, -0.811756, 0.438053, 0.703372, 0.559801, 0.772144, -0.613285, 0.166359, 0.46033, 0.359373, -0.811756, -0.583252, 0.811786, 0.0286363, 0.669263, 0.460276, 0.583295, -0.125221, -0.709668, -0.693319, 0.835954, 0.300887, -0.458964, 0.534323, -0.637055, 0.555572, -0.0561726, -0.785001, -0.616943, 0.687753, 0.417514, -0.593867, 0.723769, -0.457663, 0.516434, -0.0561726, -0.785001, -0.616943, -0.474837, 0.564568, -0.675125, 0.878279, 0.255023, -0.40446, -0.0561726, -0.785001, -0.616943, -0.987737, 0.133848, -0.0803754, 0.145671, 0.604862, -0.782893, -0.192543, -0.830038, -0.523416, 0.814277, 0.162518, -0.557262, 0.547613, -0.533503, 0.644589, -0.135451, -0.880309, -0.454653, 0.637411, 0.273887, -0.720204, 0.758525, -0.387353, 0.52402, -0.135451, -0.880309, -0.454653, -0.532967, 0.451573, -0.715562, 0.835224, 0.145392, -0.530341, -0.135451, -0.880309, -0.454653, -0.987866, 0.155184, -0.00616448, 0.0759817, 0.448302, -0.890647, -0.170691, -0.909374, -0.379347, 0.815482, 0.0857109, -0.572401, 0.553041, -0.407054, 0.726947, -0.163856, -0.914326, -0.37035, 0.523937, 0.237436, -0.817994, 0.835848, -0.328073, 0.440144, -0.163856, -0.914326, -0.37035, -0.405916, 0.404661, -0.81944, 0.899102, 0.016061, -0.437445, -0.163856, -0.914326, -0.37035, -0.881646, 0.304151, -0.360822, 0.442551, 0.267395, -0.855949, -0.237914, -0.951952, -0.192834, 0.82464, -0.0930746, -0.557948, 0.513191, -0.291763, 0.807161, -0.233741, -0.954289, -0.186276, 0.533534, 0.0342768, -0.845084, 0.812839, -0.296915, 0.501133, -0.233741, -0.954289, -0.186276, -0.385519, 0.266841, -0.883273, 0.892603, -0.134644, -0.430268, -0.233741, -0.954289, -0.186276, -0.861002, 0.292156, -0.416317, 0.451708, 0.0630734, -0.889933, 'o'
 0.776115, 0.0146127, -0.630422, 0.541052, 0.498067, 0.677637, 0.323895, -0.867015, 0.378651, 0.532153, 0.421172, -0.734457, 0.178915, 0.791955, 0.583778, 0.827528, -0.442064, 0.346088, 0.532153, 0.421172, -0.734457, 0.343726, 0.685306, 0.642035, 0.773734, -0.594113, 0.21992, 0.532153, 0.421172, -0.734457, -0.626166, 0.779662, -0.00659615, 0.56985, 0.463402, 0.678623, -0.0410207, -0.66346, -0.747086, 0.873985, 0.338537, -0.348631, 0.484219, -0.667243, 0.565967, 0.0343624, -0.758673, -0.650564, 0.762234, 0.44091, -0.473918, 0.646389, -0.479597, 0.593437, 0.0343624, -0.758673, -0.650564, -0.374842, 0.593645, -0.712095, 0.926452, 0.268328, -0.263984, 0.0343624, -0.758673, -0.650564, -0.968633, 0.135016, -0.208616, 0.246108, 0.637327, -0.730237, -0.123612, -0.795434, -0.593301, 0.864886, 0.206766, -0.457405, 0.48651, -0.569678, 0.662401, -0.0690991, -0.853508, -0.516477, 0.718535, 0.316563, -0.61927, 0.692049, -0.413898, 0.591402, -0.0690991, -0.853508, -0.516477, -0.434577, 0.491764, -0.754527, 0.89798, 0.172312, -0.404895, -0.0690991, -0.853508, -0.516477, -0.978505, 0.15882, -0.131545, 0.194301, 0.496286, -0.846137, -0.115515, -0.883905, -0.453175, 0.868913, 0.131142, -0.477276, 0.481297, -0.448903, 0.752887, -0.115659, -0.883771, -0.4534, 0.602969, 0.300269, -0.739099, 0.789336, -0.358869, 0.498158, -0.115659, -0.883771, -0.4534, -0.321538, 0.465197, -0.824745, 0.939807, 0.0503963, -0.33797, -0.115659, -0.883771, -0.4534, -0.8411, 0.32995, -0.428584, 0.52837, 0.331785, -0.781501, -0.201005, -0.939357, -0.27786, 0.879453, -0.048112, -0.473548, 0.431462, -0.33955, 0.835791, -0.19926, -0.940721, -0.274481, 0.616353, 0.097446, -0.781417, 0.761843, -0.324882, 0.560399, -0.19926, -0.940721, -0.274481, -0.297793, 0.32498, -0.897612, 0.933603, -0.0971196, -0.344896, -0.19926, -0.940721, -0.274481, -0.818435, 0.313803, -0.481344, 0.538944, 0.128732, -0.832447, 'o'
 0.780801, -0.0297233, -0.624072, 0.564204, 0.462603, 0.683866, 0.268371, -0.886067, 0.377971, 0.562758, 0.390604, -0.728513, 0.201925, 0.789657, 0.579369, 0.801579, -0.47315, 0.365513, 0.562758, 0.390604, -0.728513, 0.357293, 0.679796, 0.640484, 0.745416, -0.62073, 0.243001, 0.562758, 0.390604, -0.728513, -0.56335, 0.826182, 0.00779685, 0.60493, 0.40602, 0.684987, -0.0743876, -0.657357, -0.749899, 0.895508, 0.286842, -0.340275, 0.438785, -0.696853, 0.567331, -0.0324113, -0.720521, -0.692675, 0.84383, 0.351682, -0.405303, 0.535631, -0.597637, 0.596599, -0.0324113, -0.720521, -0.692675, -0.279673, 0.671892, -0.685816, 0.959548, 0.171495, -0.223287, -0.0324113, -0.720521, -0.692675, -0.957361, 0.221436, -0.185542, 0.28707, 0.657127, -0.696976, -0.165987, -0.784664, -0.597286, 0.879456, 0.15621, -0.449618, 0.446101, -0.599918, 0.664148, -0.118489, -0.843028, -0.524657, 0.78745, 0.242097, -0.566844, 0.604883, -0.480306, 0.635156, -0.118489, -0.843028, -0.524657, -0.368861, 0.527939, -0.764998, 0.921901, 0.102881, -0.373515, -0.118489, -0.843028, -0.524657, -0.970939, 0.209017, -0.116574, 0.207938, 0.495597, -0.843294, -0.164352, -0.873922, -0.457436, 0.879122, 0.0805462, -0.469741, 0.447362, -0.479346, 0.755046, -0.173529, -0.863867, -0.472886, 0.640385, 0.265818, -0.720589, 0.748195, -0.427872, 0.50708, -0.173529, -0.863867, -0.472886, -0.270256, 0.503508, -0.820635, 0.947021, -0.0146037, -0.320838, -0.173529, -0.863867, -0.472886, -0.809817, 0.398414, -0.430653, 0.560432, 0.308221, -0.768711, -0.254452, -0.924743, -0.283029, 0.878904, -0.0990288, -0.466607, 0.403463, -0.367484, 0.837958, -0.256954, -0.922442, -0.288228, 0.614145, 0.0744188, -0.785677, 0.746191, -0.378896, 0.547391, -0.256954, -0.922442, -0.288228, -0.288452, 0.357851, -0.88811, 0.922372, -0.145063, -0.358031, -0.256954, -0.922442, -0.288228, -0.8024, 0.369859, -0.468357, 0.538636, 0.110928, -0.835204, 'o'
