 0.440953, 0.891098, -0.107263, -0.525843, 0.353343, 0.773717, 0.727358, -0.284769, 0.624385, 0.07708, 0.925685, -0.370358, -0.874704, 0.241056, 0.420459, 0.47849, 0.291545, 0.828281, 0.07708, 0.925685, -0.370358, -0.971701, -0.0134425, -0.235832, -0.223285, 0.378055, 0.898453, 0.07708, 0.925685, -0.370358, -0.921127, -0.0760394, -0.381763, -0.381554, 0.370573, 0.846813, 0.843986, -0.00027174, -0.536365, 0.0814966, 0.988454, 0.127737, 0.530137, -0.15152, 0.834264, 0.945727, -0.0362415, -0.322934, 0.150556, 0.929537, 0.336592, 0.28798, -0.366944, 0.884545, 0.945727, -0.0362415, -0.322934, 0.112467, 0.96885, 0.220636, 0.304878, -0.244981, 0.920344, 0.945727, -0.0362415, -0.322934, 0.0782438, 0.989921, 0.118046, 0.315401, -0.136907, 0.939031, 0.881508, -0.189243, -0.432586, 0.234628, 0.970612, 0.0535038, 0.409748, -0.148661, 0.900004, 0.889259, -0.19208, -0.415118, 0.296348, 0.933256, 0.203004, 0.348418, -0.303543, 0.886829, 0.889259, -0.19208, -0.415118, 0.238118, 0.969281, 0.0615948, 0.390535, -0.153621, 0.90768, 0.889259, -0.19208, -0.415118, 0.184393, 0.981083, -0.0589546, 0.418589, -0.024119, 0.907855, 0.911985, -0.281684, -0.298222, 0.309951, 0.949377, 0.0511237, 0.268725, -0.139058, 0.953126, 0.923254, -0.287712, -0.254604, -0.0955482, 0.469929, -0.877518, 0.372118, 0.834499, 0.406373, 0.923254, -0.287712, -0.254604, -0.380877, -0.598617, -0.704692, 0.0503383, 0.747583, -0.662258, 0.923254, -0.287712, -0.254604, -0.345713, -0.911235, -0.223905, -0.167584, 0.294741, -0.940767, 0.873125, -0.448852, -0.190224, 0.47054, 0.877967, 0.0881212, 0.127457, -0.166449, 0.977778, 0.857963, -0.431902, -0.278137, -0.0154508, 0.519485, -0.85434, 0.513479, 0.737289, 0.439026, 0.857963, -0.431902, -0.278137, -0.483243, -0.49486, -0.722211, 0.174286, 0.754038, -0.633286, 0.857963, -0.431902, -0.278137, -0.498932, -0.829516, -0.250939, -0.122338, 0.354067, -0.927184, 'u'
 0.434844, 0.895513, -0.094694, -0.572241, 0.355991, 0.73879, 0.695306, -0.267071, 0.66725, 0.0777686, 0.920366, -0.383248, -0.859778, 0.25652, 0.441565, 0.504712, 0.295168, 0.811259, 0.0777686, 0.920366, -0.383248, -0.978634, -0.00291774, -0.205591, -0.190337, 0.391048, 0.900474, 0.0777686, 0.920366, -0.383248, -0.934735, -0.0663816, -0.349091, -0.346732, 0.385383, 0.855135, 0.872269, 0.00428884, -0.489007, 0.0617435, 0.990993, 0.118827, 0.485113, -0.133842, 0.864148, 0.959056, -0.0259369, -0.282025, 0.117581, 0.942388, 0.313176, 0.257654, -0.333515, 0.906853, 0.959056, -0.0259369, -0.282025, 0.0799707, 0.980076, 0.181814, 0.27169, -0.196924, 0.942022, 0.959056, -0.0259369, -0.282025, 0.0465432, 0.996693, 0.0666127, 0.279365, -0.0770117, 0.957092, 0.906398, -0.182837, -0.380806, 0.218958, 0.974273, 0.053387, 0.361248, -0.13177, 0.923113, 0.913468, -0.185445, -0.362197, 0.266621, 0.945191, 0.188486, 0.307391, -0.268745, 0.912845, 0.913468, -0.185445, -0.362197, 0.211474, 0.976819, 0.0332092, 0.347642, -0.106931, 0.93151, 0.913468, -0.185445, -0.362197, 0.160599, 0.982159, -0.0978331, 0.373877, 0.0311991, 0.926953, 0.930577, -0.273156, -0.243745, 0.29456, 0.954023, 0.0554433, 0.217394, -0.123392, 0.968253, 0.939103, -0.278234, -0.20167, -0.0660201, 0.429855, -0.900481, 0.337233, 0.858959, 0.38531, 0.939103, -0.278234, -0.20167, -0.338786, -0.651405, -0.678893, 0.0575218, 0.705873, -0.705999, 0.939103, -0.278234, -0.20167, -0.314523, -0.932356, -0.178293, -0.138421, 0.230866, -0.963089, 0.887936, -0.439454, -0.13583, 0.453755, 0.885249, 0.102181, 0.0753398, -0.152363, 0.985449, 0.87421, -0.419969, -0.243686, -0.00502752, 0.494023, -0.869434, 0.485522, 0.761293, 0.429769, 0.87421, -0.419969, -0.243686, -0.457424, -0.544013, -0.703429, 0.16285, 0.726413, -0.667686, 0.87421, -0.419969, -0.243686, -0.470815, -0.855888, -0.213985, -0.118701, 0.301799, -0.945953, 'u'
 0.386202, 0.922115, -0.0234775, -0.610909, 0.274766, 0.742491, 0.691114, -0.272409, 0.669444, 0.0303073, 0.945273, -0.324871, -0.85903, 0.190803, 0.475039, 0.511027, 0.264677, 0.8178, 0.0303073, 0.945273, -0.324871, -0.981655, -0.0330607, -0.187775, -0.188239, 0.324602, 0.92693, 0.0303073, 0.945273, -0.324871, -0.936681, -0.0865824, -0.339311, -0.348869, 0.314584, 0.882795, 0.883422, 0.083987, -0.46099, 0.00274479, 0.982861, 0.184326, 0.46857, -0.164103, 0.868051, 0.967348, 0.0441055, -0.249584, 0.0540293, 0.926222, 0.373087, 0.247625, -0.37439, 0.893596, 0.967348, 0.0441055, -0.249584, 0.0188558, 0.96949, 0.244407, 0.252749, -0.241132, 0.937002, 0.967348, 0.0441055, -0.249584, -0.0114757, 0.991354, 0.13071, 0.253191, -0.123578, 0.959491, 0.925107, -0.107749, -0.364098, 0.162345, 0.979069, 0.12275, 0.343252, -0.172666, 0.923236, 0.932761, -0.111694, -0.342754, 0.206198, 0.945203, 0.253127, 0.2957, -0.306783, 0.90468, 0.932761, -0.111694, -0.342754, 0.154965, 0.982694, 0.101485, 0.325487, -0.147776, 0.933927, 0.932761, -0.111694, -0.342754, 0.108797, 0.993677, -0.0277337, 0.343685, -0.0114218, 0.939016, 0.950648, -0.205481, -0.232479, 0.238884, 0.962866, 0.125791, 0.197998, -0.175118, 0.964433, 0.957591, -0.212097, -0.195024, -0.0740583, 0.472939, -0.877977, 0.278451, 0.855186, 0.437175, 0.957591, -0.212097, -0.195024, -0.287318, -0.652091, -0.701588, 0.0216314, 0.727868, -0.685376, 0.957591, -0.212097, -0.195024, -0.250648, -0.94703, -0.200772, -0.14211, 0.24114, -0.960029, 0.914549, -0.380618, -0.136861, 0.400384, 0.899905, 0.172808, 0.0573876, -0.212839, 0.975401, 0.902543, -0.354666, -0.244189, -0.0141352, 0.542381, -0.840014, 0.430368, 0.7616, 0.484509, 0.902543, -0.354666, -0.244189, -0.41174, -0.544834, -0.730497, 0.12604, 0.759847, -0.637767, 0.902543, -0.354666, -0.244189, -0.411396, -0.877699, -0.245759, -0.127162, 0.322266, -0.938069, 'u'
 0.399145, 0.914092, -0.0715517, -0.554137, 0.302668, 0.775451, 0.73049, -0.269868, 0.62734, 0.0126706, 0.934515, -0.355698, -0.866501, 0.187788, 0.462505, 0.499014, 0.302352, 0.812138, 0.0126706, 0.934515, -0.355698, -0.976123, -0.0655854, -0.207082, -0.21685, 0.349828, 0.911371, 0.0126706, 0.934515, -0.355698, -0.932898, -0.116995, -0.340609, -0.359919, 0.336145, 0.870325, 0.851207, 0.057286, -0.521694, 0.0318305, 0.98656, 0.160267, 0.523864, -0.153026, 0.837944, 0.94574, 0.0221477, -0.324168, 0.0917179, 0.938906, 0.331729, 0.31171, -0.343462, 0.885929, 0.94574, 0.0221477, -0.324168, 0.0496421, 0.976113, 0.211518, 0.321109, -0.216133, 0.92205, 0.94574, 0.0221477, -0.324168, 0.013186, 0.994236, 0.106397, 0.324656, -0.104899, 0.939997, 0.896175, -0.132945, -0.423315, 0.186772, 0.978443, 0.0881191, 0.402475, -0.158034, 0.901687, 0.903334, -0.135792, -0.406876, 0.235198, 0.95006, 0.205104, 0.358705, -0.280974, 0.89016, 0.903334, -0.135792, -0.406876, 0.176255, 0.982295, 0.0634835, 0.391052, -0.129061, 0.911275, 0.903334, -0.135792, -0.406876, 0.123703, 0.990737, -0.0560095, 0.410713, 0.00026361, 0.911765, 0.928988, -0.22813, -0.291441, 0.263058, 0.960908, 0.0863489, 0.260349, -0.156883, 0.952684, 0.938275, -0.233969, -0.254753, -0.126074, 0.454514, -0.881772, 0.322096, 0.859462, 0.396962, 0.938275, -0.233969, -0.254753, -0.344952, -0.687177, -0.639371, -0.0254674, 0.687783, -0.725469, 0.938275, -0.233969, -0.254753, -0.268557, -0.956933, -0.110255, -0.217985, 0.171866, -0.9607, 0.896557, -0.400367, -0.189453, 0.426308, 0.896067, 0.123794, 0.1202, -0.191754, 0.974055, 0.878871, -0.377902, -0.291163, -0.0629376, 0.513146, -0.855991, 0.472889, 0.770631, 0.427205, 0.878871, -0.377902, -0.291163, -0.471193, -0.592214, -0.653651, 0.074585, 0.711669, -0.698544, 0.878871, -0.377902, -0.291163, -0.428364, -0.893767, -0.132987, -0.209976, 0.241602, -0.947385, 'u'
 0.446539, 0.886052, -0.124558, -0.537762, 0.377021, 0.7541, 0.715133, -0.269752, 0.64484, 0.0636829, 0.91005, -0.409577, -0.856729, 0.260337, 0.445242, 0.51182, 0.322542, 0.796245, 0.0636829, 0.91005, -0.409577, -0.981422, -0.0173182, -0.191076, -0.180982, 0.414136, 0.892041, 0.0636829, 0.91005, -0.409577, -0.940153, -0.0829555, -0.3305, -0.334749, 0.406112, 0.850304, 0.85321, -0.0185852, -0.521236, 0.0834521, 0.991354, 0.101255, 0.514847, -0.12989, 0.847385, 0.939676, -0.0444604, -0.339164, 0.124904, 0.96765, 0.219208, 0.318446, -0.248347, 0.914831, 0.939676, -0.0444604, -0.339164, 0.083988, 0.991153, 0.102766, 0.331594, -0.125052, 0.935097, 0.939676, -0.0444604, -0.339164, 0.0488325, 0.998797, 0.0043632, 0.338562, -0.0206622, 0.940717, 0.888112, -0.204691, -0.411532, 0.237779, 0.970848, 0.0302557, 0.393342, -0.124724, 0.910893, 0.896728, -0.207442, -0.390955, 0.26304, 0.96021, 0.0938408, 0.355933, -0.186987, 0.915613, 0.896728, -0.207442, -0.390955, 0.206778, 0.977384, -0.04432, 0.391307, -0.0410978, 0.919342, 0.896728, -0.207442, -0.390955, 0.157187, 0.975038, -0.156821, 0.413728, 0.0791726, 0.906952, 0.915847, -0.293414, -0.274103, 0.313041, 0.949272, 0.0297982, 0.251455, -0.113096, 0.961239, 0.92553, -0.297872, -0.233809, -0.0989673, 0.405706, -0.90863, 0.365513, 0.864104, 0.346013, 0.92553, -0.297872, -0.233809, -0.378674, -0.729105, -0.570099, -0.000654604, 0.616181, -0.787605, 0.92553, -0.297872, -0.233809, -0.306578, -0.951845, -0.000937286, -0.22227, 0.0725481, -0.972282, 0.874398, -0.457319, -0.162138, 0.472655, 0.878333, 0.0716078, 0.109664, -0.139249, 0.984166, 0.857801, -0.439939, -0.265766, -0.0384169, 0.460747, -0.8867, 0.512545, 0.770822, 0.378328, 0.857801, -0.439939, -0.265766, -0.505485, -0.628459, -0.591205, 0.0930712, 0.641477, -0.761476, 0.857801, -0.439939, -0.265766, -0.463976, -0.885265, -0.0321204, -0.221142, 0.150862, -0.963502, 'u'
 0.484746, 0.874623, -0.00744099, -0.593865, 0.335362, 0.731339, 0.642141, -0.350095, 0.681974, 0.134037, 0.937523, -0.321069, -0.910033, 0.244698, 0.334609, 0.392269, 0.247333, 0.885975, 0.134037, 0.937523, -0.321069, -0.946741, 0.0254266, -0.32099, -0.292772, 0.346994, 0.890999, 0.134037, 0.937523, -0.321069, -0.904941, -0.0162467, -0.425226, -0.403876, 0.347544, 0.846225, 0.897436, -0.0101329, -0.441028, 0.105617, 0.975596, 0.192503, 0.428314, -0.219339, 0.876605, 0.971786, -0.0602067, -0.228049, 0.129672, 0.944017, 0.303345, 0.197018, -0.324358, 0.92519, 0.971786, -0.0602067, -0.228049, 0.107809, 0.973343, 0.202439, 0.209781, -0.221313, 0.952372, 0.971786, -0.0602067, -0.228049, 0.0886816, 0.989195, 0.116745, 0.218556, -0.133675, 0.966625, 0.91581, -0.205839, -0.344852, 0.265197, 0.954785, 0.13437, 0.301601, -0.214511, 0.92899, 0.925689, -0.213132, -0.312528, 0.283924, 0.937393, 0.201698, 0.249973, -0.275444, 0.928248, 0.925689, -0.213132, -0.312528, 0.250463, 0.964464, 0.0841273, 0.283492, -0.156152, 0.946176, 0.925689, -0.213132, -0.312528, 0.220106, 0.975386, -0.0132368, 0.307657, -0.0565361, 0.949816, 0.927596, -0.306549, -0.213527, 0.339429, 0.930315, 0.138934, 0.156057, -0.201352, 0.967008, 0.933487, -0.314987, -0.17142, 0.021443, 0.526184, -0.8501, 0.357969, 0.789882, 0.497941, 0.933487, -0.314987, -0.17142, -0.343825, -0.650287, -0.67743, 0.101909, 0.691311, -0.715335, 0.933487, -0.314987, -0.17142, -0.333905, -0.937796, -0.0951062, -0.1308, 0.146019, -0.980597, 0.870503, -0.477266, -0.120172, 0.492017, 0.849842, 0.188915, 0.0119645, -0.223578, 0.974613, 0.862689, -0.446775, -0.23698, 0.0812137, 0.584889, -0.807037, 0.499172, 0.676976, 0.540862, 0.862689, -0.446775, -0.23698, -0.469541, -0.533494, -0.703502, 0.18788, 0.718176, -0.670018, 0.862689, -0.446775, -0.23698, -0.484964, -0.863727, -0.137061, -0.143451, 0.233168, -0.961798, 'u'
 0.5075, 0.860146, -0.0509145, -0.571458, 0.380217, 0.727235, 0.644887, -0.339976, 0.684498, 0.159245, 0.920723, -0.356243, -0.902988, 0.281705, 0.324429, 0.399065, 0.270019, 0.876263, 0.159245, 0.920723, -0.356243, -0.942072, 0.033823, -0.333702, -0.295198, 0.388747, 0.872774, 0.159245, 0.920723, -0.356243, -0.917642, 0.00496124, -0.397376, -0.364106, 0.390184, 0.845685, 0.888729, -0.0520518, -0.455468, 0.134854, 0.979258, 0.151222, 0.43815, -0.195817, 0.877314, 0.968068, -0.097659, -0.230885, 0.158007, 0.952724, 0.259519, 0.194626, -0.287713, 0.937732, 0.968068, -0.097659, -0.230885, 0.138664, 0.975878, 0.168624, 0.208848, -0.195255, 0.958258, 0.968068, -0.097659, -0.230885, 0.121633, 0.988306, 0.0919573, 0.219205, -0.117104, 0.968626, 0.903655, -0.244201, -0.351814, 0.29275, 0.951823, 0.0912673, 0.312577, -0.185468, 0.93161, 0.915187, -0.251267, -0.315115, 0.318181, 0.930347, 0.182251, 0.247373, -0.267058, 0.93139, 0.915187, -0.251267, -0.315115, 0.292208, 0.952165, 0.0894214, 0.277573, -0.173917, 0.944831, 0.915187, -0.251267, -0.315115, 0.268616, 0.963171, 0.0121253, 0.300463, -0.0957417, 0.948976, 0.915147, -0.339885, -0.216758, 0.366379, 0.925547, 0.0955497, 0.168143, -0.166858, 0.971538, 0.921832, -0.347104, -0.172464, 0.0379506, 0.523661, -0.851081, 0.385726, 0.778009, 0.4959, 0.921832, -0.347104, -0.172464, -0.372423, -0.669991, -0.642193, 0.107359, 0.656224, -0.746889, 0.921832, -0.347104, -0.172464, -0.354117, -0.93514, -0.0106974, -0.157565, 0.0709336, -0.984958, 0.855256, -0.505136, -0.115644, 0.517664, 0.843013, 0.146128, 0.0236747, -0.184842, 0.982483, 0.844683, -0.476382, -0.244073, 0.099426, 0.587687, -0.802956, 0.525952, 0.653976, 0.543774, 0.844683, -0.476382, -0.244073, -0.502687, -0.549345, -0.667477, 0.183894, 0.686499, -0.703493, 0.844683, -0.476382, -0.244073, -0.500342, -0.864719, -0.0438146, -0.190182, 0.159129, -0.968767, 'u'
 0.505789, 0.857739, -0.0919921, -0.55636, 0.405839, 0.725092, 0.659273, -0.315562, 0.68248, 0.180644, 0.910819, -0.371184, -0.870403, 0.32378, 0.370898, 0.458002, 0.256079, 0.851268, 0.180644, 0.910819, -0.371184, -0.955248, 0.0725928, -0.286761, -0.234242, 0.406374, 0.883171, 0.180644, 0.910819, -0.371184, -0.956039, 0.073975, -0.283755, -0.230991, 0.406125, 0.884141, 0.879041, -0.0682793, -0.471831, 0.137378, 0.983989, 0.113546, 0.456524, -0.164631, 0.874347, 0.963189, -0.105965, -0.24706, 0.156553, 0.968215, 0.195066, 0.218537, -0.226564, 0.949163, 0.963189, -0.105965, -0.24706, 0.12811, 0.988896, 0.0753104, 0.236337, -0.104189, 0.966069, 0.963189, -0.105965, -0.24706, 0.103219, 0.994367, -0.0240783, 0.24822, -0.00230922, 0.968701, 0.896252, -0.256633, -0.361763, 0.294002, 0.954427, 0.0513113, 0.332108, -0.152347, 0.930857, 0.90113, -0.258888, -0.347767, 0.314078, 0.942766, 0.112013, 0.298864, -0.210164, 0.930866, 0.90113, -0.258888, -0.347767, 0.268511, 0.963044, -0.0211552, 0.340392, -0.0743157, 0.937342, 0.90113, -0.258888, -0.347767, 0.22722, 0.965164, -0.129727, 0.369237, 0.0378812, 0.928563, 0.910625, -0.347468, -0.223669, 0.367721, 0.928309, 0.0549814, 0.188529, -0.132315, 0.973113, 0.918548, -0.353358, -0.177222, 0.0714309, 0.589296, -0.804753, 0.388802, 0.726546, 0.566537, 0.918548, -0.353358, -0.177222, -0.3805, -0.668753, -0.63874, 0.107187, 0.654147, -0.748734, 0.918548, -0.353358, -0.177222, -0.343264, -0.935316, 0.0857525, -0.196059, -0.0179341, -0.980428, 0.852965, -0.509022, -0.115527, 0.520082, 0.847603, 0.105278, 0.0443325, -0.149882, 0.987709, 0.837086, -0.481332, -0.260013, 0.140897, 0.648931, -0.747688, 0.528617, 0.589243, 0.611029, 0.837086, -0.481332, -0.260013, -0.514972, -0.532871, -0.671455, 0.18464, 0.695965, -0.693932, 0.837086, -0.481332, -0.260013, -0.489871, -0.871075, 0.0354322, -0.243546, 0.0977131, -0.964955, 'u'
 0.519634, 0.849236, -0.0936976, -0.540075, 0.411466, 0.734176, 0.662042, -0.330899, 0.672463, 0.19899, 0.910036, -0.363645, -0.868621, 0.335594, 0.364519, 0.453763, 0.243335, 0.857256, 0.19899, 0.910036, -0.363645, -0.949422, 0.0870456, -0.301696, -0.242901, 0.405287, 0.881329, 0.19899, 0.910036, -0.363645, -0.951289, 0.0902057, -0.294809, -0.235484, 0.404596, 0.883657, 0.871772, -0.0810441, -0.483162, 0.156086, 0.980776, 0.117114, 0.464382, -0.177511, 0.867663, 0.953095, -0.118419, -0.278546, 0.174086, 0.967305, 0.184434, 0.247598, -0.224274, 0.942548, 0.953095, -0.118419, -0.278546, 0.137277, 0.989314, 0.049129, 0.269751, -0.0850626, 0.959166, 0.953095, -0.118419, -0.278546, 0.105057, 0.992502, -0.0624744, 0.283855, 0.0302808, 0.958389, 0.887029, -0.270284, -0.374333, 0.31138, 0.94882, 0.0527649, 0.340913, -0.163364, 0.925792, 0.898098, -0.275678, -0.342667, 0.315187, 0.946847, 0.0643306, 0.306719, -0.165779, 0.937252, 0.898098, -0.275678, -0.342667, 0.256078, 0.961242, -0.102169, 0.357552, 0.00400804, 0.933885, 0.898098, -0.275678, -0.342667, 0.202695, 0.950926, -0.233781, 0.390299, 0.140502, 0.909904, 0.901515, -0.362131, -0.236921, 0.384667, 0.921393, 0.0553709, 0.198246, -0.141053, 0.96995, 0.909766, -0.368304, -0.191514, 0.0756125, 0.600649, -0.79593, 0.408177, 0.709629, 0.574298, 0.909766, -0.368304, -0.191514, -0.402479, -0.669593, -0.624225, 0.101668, 0.644979, -0.757407, 0.909766, -0.368304, -0.191514, -0.350494, -0.928711, 0.121038, -0.22244, -0.0429917, -0.973998, 0.842367, -0.523252, -0.128938, 0.536196, 0.837746, 0.103321, 0.0539541, -0.15617, 0.986255, 0.825089, -0.494355, -0.273571, 0.14713, 0.655482, -0.740741, 0.545509, 0.570927, 0.613565, 0.825089, -0.494355, -0.273571, -0.536255, -0.532709, -0.654715, 0.177928, 0.686902, -0.704633, 0.825089, -0.494355, -0.273571, -0.495094, -0.865892, 0.0715042, -0.272231, 0.0764458, -0.95919, 'u'
 0.552057, 0.811503, -0.191564, -0.501545, 0.506722, 0.701202, 0.666097, -0.291026, 0.686745, 0.311949, 0.861916, -0.399736, -0.830467, 0.451742, 0.325966, 0.461533, 0.230282, 0.856713, 0.311949, 0.861916, -0.399736, -0.925819, 0.181255, -0.331672, -0.213419, 0.473548, 0.85452, 0.311949, 0.861916, -0.399736, -0.936036, 0.206686, -0.284811, -0.162863, 0.463014, 0.87126, 0.853735, -0.167937, -0.492884, 0.200401, 0.979623, 0.01334, 0.4806, -0.110163, 0.869993, 0.933216, -0.186727, -0.306987, 0.208328, 0.977287, 0.0388573, 0.292759, -0.100216, 0.95092, 0.933216, -0.186727, -0.306987, 0.140492, 0.975972, -0.166558, 0.330712, 0.112305, 0.937026, 0.933216, -0.186727, -0.306987, 0.0808303, 0.941563, -0.326995, 0.350107, 0.280343, 0.893774, 0.86406, -0.345801, -0.365817, 0.352353, 0.934472, -0.0510826, 0.35951, -0.0847582, 0.929284, 0.878242, -0.349022, -0.326916, 0.344335, 0.935913, -0.0741623, 0.33185, -0.0474362, 0.942139, 0.878242, -0.349022, -0.326916, 0.250315, 0.917996, -0.307613, 0.407472, 0.188327, 0.893588, 0.878242, -0.349022, -0.326916, 0.164044, 0.862013, -0.479607, 0.4492, 0.367583, 0.814311, 0.87851, -0.423959, -0.220179, 0.424467, 0.9042, -0.0474385, 0.219198, -0.0517835, 0.974305, 0.887687, -0.425896, -0.174998, 0.0998521, 0.549074, -0.829788, 0.44949, 0.719118, 0.529932, 0.887687, -0.425896, -0.174998, -0.442009, -0.681723, -0.582994, 0.128995, 0.594867, -0.793406, 0.887687, -0.425896, -0.174998, -0.39327, -0.898955, 0.192921, -0.239479, -0.102432, -0.965483, 0.815684, -0.570636, -0.0950489, 0.573627, 0.819101, 0.00515836, 0.0749111, -0.0587302, 0.995459, 0.796756, -0.556495, -0.235568, 0.160979, 0.57119, -0.804878, 0.582465, 0.60337, 0.544683, 0.796756, -0.556495, -0.235568, -0.570755, -0.564924, -0.595902, 0.198539, 0.609241, -0.767729, 0.796756, -0.556495, -0.235568, -0.534364, -0.830848, 0.155392, -0.282196, 0.00206949, -0.959354, 'u'
 0.538381, 0.841285, -0.0488511, -0.546951, 0.392946, 0.739214, 0.641085, -0.371259, 0.671696, 0.227821, 0.919537, -0.320234, -0.887779, 0.331245, 0.319572, 0.399934, 0.211492, 0.89181, 0.227821, 0.919537, -0.320234, -0.926496, 0.103554, -0.361777, -0.299506, 0.379116, 0.875538, 0.227821, 0.919537, -0.320234, -0.942427, 0.12555, -0.30995, -0.244805, 0.37241, 0.895199, 0.879881, -0.0798146, -0.468444, 0.173214, 0.97184, 0.159764, 0.442501, -0.221714, 0.868928, 0.95424, -0.125451, -0.271457, 0.191038, 0.954107, 0.230617, 0.230068, -0.271923, 0.934413, 0.95424, -0.125451, -0.271457, 0.146458, 0.987487, 0.0584818, 0.260723, -0.0955628, 0.960672, 0.95424, -0.125451, -0.271457, 0.106306, 0.990764, -0.0841799, 0.27951, 0.0514703, 0.958762, 0.889068, -0.273533, -0.367068, 0.329147, 0.939252, 0.0973059, 0.318152, -0.207331, 0.925091, 0.897421, -0.27909, -0.341679, 0.341351, 0.929898, 0.136999, 0.279491, -0.239578, 0.929778, 0.897421, -0.27909, -0.341679, 0.280554, 0.958724, -0.0462296, 0.340478, -0.0543719, 0.938679, 0.897421, -0.27909, -0.341679, 0.223297, 0.955289, -0.193808, 0.380492, 0.0976317, 0.919616, 0.898837, -0.371083, -0.233216, 0.4018, 0.910221, 0.100272, 0.175069, -0.183835, 0.967241, 0.906175, -0.379442, -0.186738, 0.115886, 0.647455, -0.753242, 0.406716, 0.660928, 0.630679, 0.906175, -0.379442, -0.186738, -0.39878, -0.619668, -0.676008, 0.14079, 0.687048, -0.712841, 0.906175, -0.379442, -0.186738, -0.374157, -0.925141, 0.0641887, -0.197115, 0.0117032, -0.98031, 0.83423, -0.535126, -0.133041, 0.550589, 0.821582, 0.147835, 0.0301941, -0.196579, 0.980023, 0.820698, -0.500358, -0.275857, 0.179518, 0.684168, -0.706885, 0.542429, 0.530618, 0.651318, 0.820698, -0.500358, -0.275857, -0.530509, -0.488035, -0.693096, 0.212168, 0.715167, -0.665974, 0.820698, -0.500358, -0.275857, -0.516306, -0.856235, 0.0170128, -0.244711, 0.128464, -0.961048, 'u'
 0.531018, 0.847343, -0.00554155, -0.55591, 0.353302, 0.752424, 0.639519, -0.39647, 0.658656, 0.181204, 0.934918, -0.305114, -0.896153, 0.284758, 0.340327, 0.405061, 0.21176, 0.889429, 0.181204, 0.934918, -0.305114, -0.935967, 0.0687116, -0.345318, -0.301879, 0.348149, 0.887503, 0.181204, 0.934918, -0.305114, -0.940628, 0.074214, -0.331226, -0.287025, 0.347018, 0.892858, 0.883976, -0.0501979, -0.464829, 0.163157, 0.964836, 0.206085, 0.438139, -0.258014, 0.861082, 0.958649, -0.105669, -0.264248, 0.187354, 0.93325, 0.3065, 0.214222, -0.343333, 0.914457, 0.958649, -0.105669, -0.264248, 0.158073, 0.969819, 0.185647, 0.236656, -0.219741, 0.946419, 0.958649, -0.105669, -0.264248, 0.131807, 0.987779, 0.0831781, 0.252229, -0.114568, 0.960861, 0.89419, -0.248336, -0.372496, 0.319834, 0.936561, 0.143388, 0.313257, -0.247353, 0.91689, 0.900611, -0.253508, -0.353036, 0.342555, 0.913955, 0.217581, 0.2675, -0.31689, 0.909958, 0.900611, -0.253508, -0.353036, 0.302425, 0.948904, 0.0901128, 0.312153, -0.187923, 0.93126, 0.900611, -0.253508, -0.353036, 0.265137, 0.964079, -0.0159085, 0.344387, -0.0792755, 0.935475, 0.90387, -0.35192, -0.243251, 0.392726, 0.908063, 0.145563, 0.16966, -0.227101, 0.958979, 0.911034, -0.362517, -0.196466, 0.097769, 0.652807, -0.751188, 0.400573, 0.66515, 0.630172, 0.911034, -0.362517, -0.196466, -0.395113, -0.631263, -0.667378, 0.117914, 0.68563, -0.718337, 0.911034, -0.362517, -0.196466, -0.357377, -0.93188, 0.0623013, -0.205668, 0.0134539, -0.978529, 0.840034, -0.521007, -0.151309, 0.541966, 0.818617, 0.190105, 0.0248184, -0.241699, 0.970034, 0.826876, -0.479002, -0.294675, 0.162068, 0.704704, -0.690743, 0.538526, 0.523401, 0.660334, 0.826876, -0.479002, -0.294675, -0.530533, -0.490557, -0.691295, 0.186577, 0.72795, -0.659756, 0.826876, -0.479002, -0.294675, -0.498303, -0.866934, 0.0109582, -0.260713, 0.137776, -0.955535, 'u'
